evaluations raw_y x0 x1 x2 x3 x4
1 39.2758335524 0.403382 4.308381 -0.764965 0.363641 3.578112
2 35.4569118511 -3.513476 3.934223 2.700108 -1.669269 2.861667
4 11.9970640447 -2.453082 -3.528193 1.555927 1.277713 -3.745720
94 10.7947252719 -4.893333 -1.693266 -0.775731 1.337459 -2.026824
151 9.6874685539 -1.852450 0.350537 2.261455 2.747972 -3.377931
152 7.5572765090 -4.154448 -3.248274 1.555927 5.000000 -5.000000
188 3.7652964421 -5.000000 -1.070620 0.533147 5.000000 -4.740716
199 3.3234668915 -4.183761 0.001404 0.093521 5.000000 -5.000000
288 3.2471118479 -5.000000 -0.728800 0.533147 5.000000 -4.635976
327 2.8452891614 -4.154448 -0.825276 1.052128 5.000000 -4.440330
392 2.7333155127 -2.967691 0.078892 1.044858 4.960150 -4.891136
405 1.7340030020 -3.924265 0.980116 1.157702 3.952160 -4.713908
445 1.7167499778 -4.175978 -0.152495 0.973976 4.716820 -5.000000
448 1.5298799281 -4.187279 -0.149828 0.752492 5.000000 -5.000000
486 1.1004286072 -4.313198 0.308356 0.862548 4.615555 -4.996106
586 1.0756826753 -4.743836 0.112511 0.772508 4.615555 -4.996106
590 1.0448585460 -4.987988 0.654147 1.186609 3.792208 -4.251567
597 0.8581116892 -4.326265 1.171605 0.909231 3.605891 -3.898169
654 0.5066557132 -5.000000 1.022496 0.743482 3.669717 -4.422457
758 0.4748846934 -4.083727 0.555141 1.120195 4.234880 -4.392180
761 0.3897945146 -4.743836 0.903820 0.909547 3.593900 -4.008566
811 0.3547210241 -5.000000 0.903820 0.930674 3.593900 -4.008566
1039 0.3507997883 -5.000000 0.895269 0.897774 3.554951 -3.955474
1061 0.3265309097 -5.000000 0.903820 1.066298 3.593900 -4.008566
1083 0.3177333058 -4.699190 1.077912 1.038213 3.471312 -3.801704
1121 0.2100075521 -4.954123 1.210944 1.006179 3.476434 -4.094578
1285 0.2038211633 -4.935619 1.211515 1.036288 3.457841 -4.101406
1320 0.1735377904 -4.646242 0.994742 1.045643 3.629452 -3.958809
1347 0.1643657287 -4.964525 1.103873 1.005108 3.533061 -4.110944
1353 0.1552806752 -4.743952 0.816894 0.995730 3.701207 -4.002518
1378 0.1373584311 -4.743952 0.765342 0.952931 3.731983 -4.025140
1393 0.1257232689 -4.751452 0.686239 0.935103 3.951765 -4.329396
1439 0.0499556912 -4.786949 0.941430 0.983820 3.736455 -4.232527
1597 0.0452061489 -4.799174 0.945417 0.963413 3.741004 -4.265465
1648 0.0413214286 -4.592361 0.747999 1.011469 3.854700 -4.187655
1718 0.0301540407 -4.751452 0.791679 0.935103 3.846011 -4.272629
1805 0.0222883282 -4.595837 0.736905 0.970550 3.903464 -4.256701
1895 0.0162645869 -4.629207 0.759030 0.966023 3.878096 -4.256652
2050 0.0119281344 -4.660070 0.797691 0.992132 3.835449 -4.212602
2162 0.0066441978 -4.665646 0.808885 0.987757 3.826349 -4.217536
2216 0.0065061929 -4.648019 0.798138 0.987447 3.836259 -4.224775
2245 0.0058012099 -4.652405 0.793364 0.966023 3.855303 -4.256652
2252 0.0042779483 -4.627355 0.783600 0.984910 3.856057 -4.230860
2345 0.0038612207 -4.633813 0.786342 0.985522 3.853466 -4.230234
2370 0.0036800005 -4.633813 0.787046 0.985522 3.853344 -4.228128
2389 0.0036626917 -4.629455 0.785407 0.985132 3.855073 -4.229869
2398 0.0025064520 -4.654038 0.800640 0.982229 3.843698 -4.243046
2412 0.0024285363 -4.648597 0.808785 0.983321 3.847498 -4.242398
2437 0.0023569275 -4.649200 0.808694 0.983158 3.847536 -4.242398
2468 0.0017761119 -4.645356 0.808433 0.982299 3.847406 -4.242038
2561 0.0016863105 -4.652833 0.810128 0.983931 3.842264 -4.233413
2628 0.0013501378 -4.653020 0.810658 0.983376 3.841663 -4.233988
2651 0.0010827519 -4.661874 0.804058 0.978415 3.843677 -4.244534
2663 0.0008624554 -4.652629 0.818564 0.982387 3.833923 -4.232930
2697 0.0008304659 -4.653085 0.811588 0.983071 3.840460 -4.238154
2757 0.0007082190 -4.653610 0.806387 0.980553 3.844557 -4.239763
2774 0.0005322289 -4.653562 0.805517 0.977842 3.839872 -4.234462
2804 0.0002597271 -4.651432 0.810508 0.977706 3.839247 -4.236102
2912 0.0001147775 -4.652086 0.810016 0.979323 3.839812 -4.236388
2962 0.0000963976 -4.652086 0.810159 0.979323 3.839630 -4.235961
3028 0.0000826146 -4.652254 0.810112 0.979284 3.839890 -4.236166
3149 0.0000804170 -4.656145 0.809440 0.978487 3.840421 -4.236953
3168 0.0000734270 -4.654779 0.811314 0.978683 3.839366 -4.237693
3177 0.0000581904 -4.656334 0.809518 0.977019 3.839590 -4.237976
3198 0.0000473659 -4.654145 0.810009 0.978456 3.839318 -4.236167
3259 0.0000387634 -4.657849 0.810333 0.977111 3.839339 -4.238173
3267 0.0000322374 -4.656704 0.810246 0.977820 3.839262 -4.237540
3296 0.0000317630 -4.657022 0.810181 0.977724 3.839178 -4.237833
3332 0.0000314483 -4.656833 0.810191 0.977807 3.839235 -4.237833
3347 0.0000262653 -4.656674 0.809604 0.977703 3.839513 -4.237625
3357 0.0000213815 -4.656263 0.809647 0.977739 3.839551 -4.237364
3363 0.0000130242 -4.656051 0.809160 0.977206 3.840583 -4.238342
3389 0.0000092503 -4.655817 0.809182 0.977744 3.840538 -4.237718
3414 0.0000083175 -4.655817 0.809158 0.977718 3.840590 -4.237767
3423 0.0000062995 -4.655744 0.809161 0.977750 3.840599 -4.237773
3550 0.0000055699 -4.655757 0.809218 0.977635 3.840272 -4.237960
3619 0.0000053619 -4.655722 0.809183 0.977565 3.840356 -4.238001
3688 0.0000051385 -4.655932 0.809071 0.977529 3.840512 -4.238035
3708 0.0000049539 -4.655939 0.809050 0.977533 3.840481 -4.238028
3749 0.0000034359 -4.655839 0.809075 0.977636 3.840452 -4.237911
3756 0.0000031518 -4.655746 0.809053 0.977584 3.840438 -4.237920
3853 0.0000031010 -4.655759 0.809125 0.977668 3.840474 -4.237884
3874 0.0000027506 -4.655771 0.809089 0.977636 3.840452 -4.237888
3927 0.0000019420 -4.655760 0.809081 0.977632 3.840474 -4.237934
4010 0.0000016751 -4.655761 0.809086 0.977636 3.840410 -4.237930
4021 0.0000016377 -4.655767 0.809086 0.977638 3.840419 -4.237928
4046 0.0000015838 -4.655765 0.809085 0.977638 3.840419 -4.237928
4050 0.0000015442 -4.655733 0.809051 0.977624 3.840417 -4.237937
4057 0.0000013837 -4.655769 0.809076 0.977613 3.840452 -4.237959
4071 0.0000013680 -4.655771 0.809077 0.977615 3.840453 -4.237958
4075 0.0000011055 -4.655773 0.809079 0.977618 3.840426 -4.237955
4128 0.0000011022 -4.655772 0.809078 0.977620 3.840427 -4.237954
4146 0.0000010934 -4.655770 0.809079 0.977617 3.840426 -4.237955
4164 0.0000008559 -4.655765 0.809065 0.977614 3.840430 -4.237961
4201 0.0000008224 -4.655771 0.809055 0.977614 3.840430 -4.237965
4203 0.0000006478 -4.655769 0.809057 0.977610 3.840433 -4.237959
4228 0.0000006065 -4.655766 0.809057 0.977610 3.840431 -4.237959
4310 0.0000005797 -4.655768 0.809057 0.977612 3.840423 -4.237958
4311 0.0000005654 -4.655770 0.809062 0.977612 3.840428 -4.237958
4319 0.0000005553 -4.655763 0.809053 0.977612 3.840430 -4.237961
4335 0.0000005037 -4.655765 0.809060 0.977612 3.840430 -4.237958
4338 0.0000005019 -4.655768 0.809055 0.977611 3.840427 -4.237957
4353 0.0000004410 -4.655761 0.809057 0.977615 3.840433 -4.237954
4390 0.0000003776 -4.655762 0.809056 0.977615 3.840432 -4.237958
4448 0.0000002835 -4.655765 0.809060 0.977617 3.840430 -4.237954
4468 0.0000002117 -4.655763 0.809058 0.977616 3.840427 -4.237955
4499 0.0000001778 -4.655763 0.809058 0.977615 3.840427 -4.237955
4515 0.0000001440 -4.655763 0.809058 0.977615 3.840427 -4.237955
4561 0.0000001217 -4.655763 0.809058 0.977615 3.840428 -4.237954
4568 0.0000000818 -4.655763 0.809058 0.977615 3.840429 -4.237954
4653 0.0000000600 -4.655763 0.809058 0.977615 3.840429 -4.237954
4703 0.0000000570 -4.655763 0.809058 0.977615 3.840429 -4.237954
4752 0.0000000514 -4.655764 0.809058 0.977615 3.840429 -4.237954
4777 0.0000000346 -4.655764 0.809058 0.977615 3.840429 -4.237954
4858 0.0000000309 -4.655764 0.809058 0.977615 3.840429 -4.237954
4889 0.0000000295 -4.655764 0.809058 0.977615 3.840429 -4.237954
4912 0.0000000244 -4.655764 0.809058 0.977615 3.840429 -4.237954
4936 0.0000000221 -4.655764 0.809058 0.977615 3.840429 -4.237954
4937 0.0000000178 -4.655764 0.809058 0.977615 3.840429 -4.237954
4980 0.0000000164 -4.655764 0.809058 0.977615 3.840429 -4.237954
4997 0.0000000157 -4.655764 0.809058 0.977615 3.840429 -4.237954
5005 0.0000000153 -4.655764 0.809058 0.977615 3.840429 -4.237954
5006 0.0000000148 -4.655764 0.809058 0.977615 3.840429 -4.237954
5028 0.0000000142 -4.655764 0.809058 0.977615 3.840429 -4.237954
5060 0.0000000135 -4.655764 0.809058 0.977615 3.840429 -4.237954
5080 0.0000000129 -4.655764 0.809058 0.977615 3.840429 -4.237954
5100 0.0000000119 -4.655764 0.809058 0.977615 3.840429 -4.237954
5154 0.0000000114 -4.655764 0.809058 0.977615 3.840429 -4.237954
5158 0.0000000106 -4.655764 0.809058 0.977615 3.840429 -4.237954
5176 0.0000000093 -4.655764 0.809058 0.977615 3.840429 -4.237954
5180 0.0000000070 -4.655764 0.809058 0.977615 3.840429 -4.237954
5296 0.0000000042 -4.655764 0.809058 0.977615 3.840429 -4.237954
5466 0.0000000040 -4.655764 0.809058 0.977615 3.840429 -4.237954
5472 0.0000000036 -4.655764 0.809058 0.977615 3.840429 -4.237954
5524 0.0000000033 -4.655764 0.809058 0.977615 3.840429 -4.237954
5529 0.0000000031 -4.655764 0.809058 0.977615 3.840429 -4.237954
5532 0.0000000024 -4.655764 0.809058 0.977615 3.840429 -4.237954
5576 0.0000000013 -4.655764 0.809058 0.977615 3.840429 -4.237954
5613 0.0000000010 -4.655764 0.809058 0.977615 3.840429 -4.237954
5731 0.0000000009 -4.655764 0.809058 0.977615 3.840429 -4.237954
5817 0.0000000008 -4.655764 0.809058 0.977615 3.840429 -4.237954
5838 0.0000000006 -4.655764 0.809058 0.977615 3.840429 -4.237954
5939 0.0000000004 -4.655764 0.809058 0.977615 3.840429 -4.237954
6124 0.0000000002 -4.655764 0.809058 0.977615 3.840429 -4.237954
6459 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
