evaluations raw_y x0 x1 x2 x3 x4
1 19.0655811596 3.226403 3.917397 2.161070 0.846472 -1.134321
2 19.0120860185 -3.201632 0.345244 3.647684 1.275028 2.064656
3 17.1894242996 4.644406 -2.316949 -0.550260 0.415174 1.406520
10 13.5467905431 -0.451506 -4.393631 -0.382975 0.026650 3.846424
11 13.4726391956 -0.893633 1.572742 -4.503889 0.735225 -2.615847
18 10.8866363313 -1.767572 -0.706214 -0.138086 -1.041612 -2.809712
21 10.7982844376 0.633459 -4.373631 -0.406940 -1.159600 -1.425463
53 8.2608314656 -0.914532 -5.000000 -0.945305 -0.863211 -1.706060
77 7.6608089000 -0.020401 -4.661706 1.410221 -0.071199 -1.115237
141 5.6627874151 -1.007866 -4.026250 0.097125 -0.467819 -0.644447
213 5.4441588936 -1.592203 -2.632806 0.386140 -1.461959 -1.556602
237 3.7706522362 -1.753879 -3.680919 -1.289948 -1.066352 -0.228852
261 2.4662228155 0.072611 -4.026250 0.097125 -0.467819 -0.430498
267 1.2518901792 -0.747972 -3.104151 -0.649389 -0.888833 0.565087
348 0.8088888072 -0.431545 -3.630037 -0.531018 -0.566084 0.003952
377 0.2923404449 -1.136512 -3.060098 -1.110174 -1.075354 0.070308
516 0.2721906746 -1.187738 -2.670347 -0.760261 -1.243640 0.113388
517 0.2383999182 -1.201382 -3.099676 -1.071636 -1.255298 -0.129967
546 0.0960808944 -0.960246 -2.798706 -1.093450 -1.389787 0.440454
582 0.0641534821 -1.385865 -2.822306 -1.093597 -1.338867 -0.034232
650 0.0271833538 -0.732459 -3.036949 -0.651687 -1.082828 0.210676
676 0.0249597841 -1.145540 -3.004262 -0.942690 -1.163433 -0.006851
680 0.0204485580 -0.998088 -2.904882 -0.726888 -1.220256 0.041931
700 0.0096459428 -0.880418 -2.884397 -0.800131 -1.238151 0.260111
805 0.0084609508 -1.056103 -2.923458 -0.814937 -1.230646 0.042550
810 0.0067297960 -1.063523 -2.875344 -0.923357 -1.276332 0.135294
843 0.0062296602 -1.122848 -2.889763 -0.954064 -1.279674 0.073041
927 0.0045703457 -1.075728 -2.937531 -0.874330 -1.181924 0.033798
933 0.0020322050 -1.149594 -2.889763 -0.902757 -1.254776 -0.003239
966 0.0015817427 -1.064637 -2.937680 -0.835519 -1.208302 0.034825
992 0.0007656312 -1.059245 -2.922151 -0.858371 -1.206429 0.067308
1008 0.0003927611 -1.066770 -2.940864 -0.850525 -1.196084 0.038870
1051 0.0002953715 -1.086755 -2.909833 -0.853429 -1.220686 0.026258
1138 0.0001013532 -1.067834 -2.905623 -0.860464 -1.230544 0.057470
1199 0.0000133889 -1.067091 -2.916923 -0.860192 -1.218016 0.053100
1441 0.0000042221 -1.077325 -2.914115 -0.862893 -1.219697 0.044693
1470 0.0000029316 -1.079740 -2.911712 -0.869528 -1.225414 0.047992
1471 0.0000018116 -1.072642 -2.917805 -0.863510 -1.220350 0.047700
1501 0.0000002749 -1.079361 -2.914375 -0.867122 -1.222387 0.045049
1692 0.0000001905 -1.078695 -2.915885 -0.866841 -1.221060 0.044610
1700 0.0000000811 -1.077557 -2.915746 -0.866471 -1.221559 0.045547
1805 0.0000000618 -1.077033 -2.915476 -0.865998 -1.221471 0.045832
1853 0.0000000486 -1.077063 -2.915698 -0.865592 -1.221246 0.045766
1893 0.0000000388 -1.077319 -2.915377 -0.865589 -1.221304 0.045682
2006 0.0000000282 -1.077139 -2.915702 -0.865796 -1.221351 0.045725
2110 0.0000000140 -1.077083 -2.915727 -0.865772 -1.221329 0.045563
2260 0.0000000129 -1.077134 -2.915717 -0.865775 -1.221371 0.045601
2292 0.0000000124 -1.077167 -2.915699 -0.865791 -1.221317 0.045592
2363 0.0000000086 -1.077113 -2.915670 -0.865763 -1.221343 0.045600
2403 0.0000000085 -1.077115 -2.915671 -0.865788 -1.221334 0.045579
2433 0.0000000050 -1.077125 -2.915671 -0.865788 -1.221344 0.045594
2515 0.0000000038 -1.077129 -2.915669 -0.865782 -1.221355 0.045593
2666 0.0000000036 -1.077127 -2.915671 -0.865781 -1.221354 0.045585
2684 0.0000000029 -1.077131 -2.915666 -0.865788 -1.221348 0.045585
2733 0.0000000028 -1.077132 -2.915671 -0.865786 -1.221350 0.045591
2763 0.0000000026 -1.077128 -2.915668 -0.865785 -1.221351 0.045590
2791 0.0000000022 -1.077129 -2.915676 -0.865788 -1.221349 0.045588
2808 0.0000000014 -1.077127 -2.915672 -0.865783 -1.221349 0.045589
2833 0.0000000012 -1.077129 -2.915672 -0.865784 -1.221348 0.045589
2971 0.0000000010 -1.077129 -2.915673 -0.865783 -1.221349 0.045588
3018 0.0000000005 -1.077128 -2.915672 -0.865783 -1.221348 0.045588
3192 0.0000000004 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
3385 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
3881 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
