evaluations raw_y x0 x1 x2 x3 x4
3148 0.0001547519 -1.077963 -2.899965 -0.857404 -1.226321 0.045092
3182 0.0000850305 -1.091625 -2.912550 -0.880942 -1.228510 0.044571
3374 0.0000811665 -1.084583 -2.916908 -0.878550 -1.227130 0.046513
3379 0.0000778066 -1.061059 -2.928029 -0.858966 -1.213416 0.052730
3389 0.0000528190 -1.087556 -2.906277 -0.868305 -1.224592 0.041423
3391 0.0000171447 -1.080553 -2.911207 -0.873576 -1.225111 0.050678
3441 0.0000170226 -1.075163 -2.913802 -0.871684 -1.225111 0.053383
3490 0.0000150736 -1.073514 -2.910356 -0.861736 -1.223759 0.049758
3534 0.0000131165 -1.081433 -2.914121 -0.866377 -1.220475 0.045624
3588 0.0000125569 -1.081708 -2.913950 -0.870852 -1.220979 0.045608
3609 0.0000074092 -1.077271 -2.918949 -0.862171 -1.216366 0.041208
3668 0.0000067452 -1.072525 -2.919710 -0.858983 -1.216969 0.042865
3721 0.0000045394 -1.081148 -2.911697 -0.867777 -1.223199 0.045039
3774 0.0000024764 -1.073728 -2.917432 -0.861448 -1.219500 0.045620
3817 0.0000019850 -1.075304 -2.918470 -0.862497 -1.218707 0.044096
3866 0.0000003854 -1.076612 -2.916300 -0.864829 -1.221176 0.045506
3922 0.0000003547 -1.076750 -2.916267 -0.864842 -1.221130 0.045332
3947 0.0000002015 -1.076829 -2.916368 -0.865179 -1.221128 0.045332
3978 0.0000000714 -1.077797 -2.915282 -0.865979 -1.221450 0.045516
4172 0.0000000677 -1.076829 -2.915526 -0.865179 -1.221398 0.045332
4186 0.0000000611 -1.077332 -2.915424 -0.865395 -1.221375 0.045440
4244 0.0000000596 -1.077356 -2.915374 -0.865447 -1.221432 0.045457
4261 0.0000000453 -1.077332 -2.915569 -0.866138 -1.221297 0.045582
4367 0.0000000260 -1.077268 -2.915463 -0.865751 -1.221320 0.045615
4496 0.0000000248 -1.077211 -2.915514 -0.865867 -1.221315 0.045610
4509 0.0000000196 -1.077248 -2.915678 -0.865758 -1.221345 0.045604
4522 0.0000000168 -1.077077 -2.915633 -0.865695 -1.221377 0.045580
4523 0.0000000161 -1.077086 -2.915633 -0.865703 -1.221383 0.045578
4659 0.0000000119 -1.077093 -2.915706 -0.865758 -1.221345 0.045604
4665 0.0000000113 -1.077080 -2.915693 -0.865756 -1.221347 0.045586
4684 0.0000000102 -1.077093 -2.915643 -0.865783 -1.221345 0.045586
4715 0.0000000090 -1.077158 -2.915657 -0.865778 -1.221361 0.045588
4759 0.0000000063 -1.077131 -2.915665 -0.865783 -1.221334 0.045585
4781 0.0000000061 -1.077118 -2.915669 -0.865769 -1.221361 0.045585
4805 0.0000000045 -1.077134 -2.915672 -0.865786 -1.221356 0.045588
4825 0.0000000038 -1.077132 -2.915673 -0.865782 -1.221354 0.045587
4850 0.0000000036 -1.077129 -2.915674 -0.865782 -1.221354 0.045586
4891 0.0000000031 -1.077130 -2.915673 -0.865782 -1.221353 0.045588
4911 0.0000000028 -1.077133 -2.915671 -0.865784 -1.221352 0.045588
4916 0.0000000024 -1.077130 -2.915670 -0.865785 -1.221352 0.045588
4926 0.0000000023 -1.077129 -2.915673 -0.865784 -1.221352 0.045588
4961 0.0000000019 -1.077126 -2.915671 -0.865784 -1.221350 0.045586
4998 0.0000000017 -1.077126 -2.915673 -0.865783 -1.221350 0.045587
5044 0.0000000015 -1.077127 -2.915672 -0.865784 -1.221349 0.045586
5055 0.0000000011 -1.077127 -2.915674 -0.865784 -1.221348 0.045588
5228 0.0000000007 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
5239 0.0000000005 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
5405 0.0000000004 -1.077128 -2.915671 -0.865783 -1.221349 0.045588
5531 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
5676 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
6490 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
