evaluations raw_y x0 x1 x2 x3 x4
2126 0.0000000182 0.587974 -3.905784 -1.641166 -3.114893 -3.232814
2339 0.0000000127 0.587981 -3.905788 -1.641155 -3.114891 -3.232823
2352 0.0000000100 0.587960 -3.905785 -1.641150 -3.114893 -3.232814
2398 0.0000000037 0.587964 -3.905796 -1.641148 -3.114892 -3.232818
2550 0.0000000034 0.587971 -3.905795 -1.641148 -3.114892 -3.232815
2559 0.0000000016 0.587970 -3.905793 -1.641148 -3.114895 -3.232812
2658 0.0000000014 0.587964 -3.905794 -1.641148 -3.114895 -3.232808
2726 0.0000000007 0.587966 -3.905792 -1.641149 -3.114894 -3.232813
2757 0.0000000006 0.587965 -3.905794 -1.641147 -3.114895 -3.232811
2868 0.0000000004 0.587966 -3.905793 -1.641148 -3.114894 -3.232810
2896 0.0000000002 0.587966 -3.905793 -1.641149 -3.114894 -3.232811
2939 0.0000000001 0.587966 -3.905793 -1.641148 -3.114895 -3.232811
10000 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
