evaluations raw_y x0 x1 x2 x3 x4
1 24.6487756298 2.869293 2.735008 4.486874 4.957245 -2.147910
2 16.7679944984 -1.558741 -4.376454 -3.569368 2.116363 -1.801506
12 14.8418704572 -3.722275 -1.802204 -1.927679 0.041145 -2.312744
13 11.2810191434 -4.130325 -1.036501 -1.970414 1.533180 4.565335
75 10.3827830279 -1.560745 0.122972 0.751902 2.922262 1.287121
89 8.8979745983 -2.794031 0.640038 -0.387225 2.750576 3.839290
94 7.9173732884 -3.905328 0.568383 0.417970 2.886144 3.661484
138 7.5830253558 -5.000000 -2.282893 -3.213445 2.475638 4.398422
144 5.7906309066 -4.343290 -2.601690 -2.096636 3.715529 3.218298
149 2.5500888968 -3.150285 -3.463084 -1.842179 3.450548 2.666065
409 1.6809659935 -3.286997 -3.471077 -1.963724 3.757994 2.379938
431 0.4180169063 -3.000000 -3.289036 -2.018557 3.091878 1.269702
857 0.3765777567 -3.438869 -3.010784 -1.012537 3.093990 1.582515
934 0.1937726640 -4.407616 -3.398757 -1.214008 3.108597 2.336166
1532 0.1793950368 -4.207144 -3.342623 -1.229746 3.121780 2.131024
1660 0.1301073313 -4.099891 -3.238187 -0.852538 2.976422 2.215220
1716 0.1129983286 -4.132070 -3.269226 -0.995476 3.044768 2.233588
1860 0.1085344870 -4.078007 -3.214841 -0.999237 2.787171 2.102882
1916 0.0458602767 -3.866674 -3.421957 -1.693558 3.089270 2.039847
2020 0.0450825516 -3.958381 -3.413437 -1.458003 3.127479 2.109362
2028 0.0224871606 -3.854595 -3.327543 -1.347756 3.081355 2.015264
2306 0.0170683077 -3.839289 -3.433660 -1.532868 3.080030 2.117856
2307 0.0147115270 -3.760562 -3.375181 -1.525692 3.064923 1.987045
2328 0.0096920580 -3.895995 -3.410892 -1.508788 3.108840 2.148633
2418 0.0073218139 -3.902687 -3.380227 -1.392371 3.117155 2.144867
2538 0.0056682324 -3.905408 -3.386684 -1.395327 3.107690 2.158557
2635 0.0043407638 -3.881929 -3.369788 -1.462953 3.079396 2.086944
2706 0.0035135980 -3.875422 -3.357961 -1.446065 3.046275 2.050089
2820 0.0021498086 -3.905097 -3.372258 -1.383481 3.079136 2.138059
2908 0.0005012919 -3.912842 -3.377047 -1.413807 3.062585 2.117455
3392 0.0004227777 -3.913253 -3.377253 -1.416781 3.066639 2.120683
3513 0.0003253420 -3.910831 -3.378024 -1.416361 3.064531 2.120127
3791 0.0002294276 -3.902286 -3.378692 -1.427802 3.063266 2.110015
3854 0.0002100459 -3.899136 -3.378244 -1.427883 3.063557 2.110787
4004 0.0001796622 -3.898160 -3.377940 -1.426699 3.064968 2.111309
4245 0.0001736569 -3.899046 -3.377850 -1.425579 3.065482 2.111741
4373 0.0001704372 -3.898880 -3.377434 -1.425207 3.066423 2.111875
4398 0.0001695218 -3.898799 -3.377345 -1.425477 3.066698 2.111395
4441 0.0001689885 -3.898691 -3.377169 -1.425600 3.066469 2.111193
4466 0.0001655696 -3.898281 -3.377288 -1.425799 3.066438 2.111167
4500 0.0001613601 -3.898107 -3.377259 -1.425637 3.066178 2.110748
4590 0.0001606012 -3.898253 -3.377210 -1.425196 3.066250 2.111325
4689 0.0001566663 -3.898049 -3.376537 -1.423878 3.066003 2.110458
4797 0.0001565956 -3.898414 -3.376785 -1.424205 3.066033 2.111158
4930 0.0001555267 -3.898070 -3.376813 -1.424336 3.066087 2.111025
4946 0.0001551048 -3.897972 -3.376898 -1.424202 3.065631 2.110889
5008 0.0001487473 -3.899246 -3.374735 -1.419346 3.065047 2.110224
5011 0.0001421645 -3.899213 -3.375874 -1.421891 3.064324 2.109768
5045 0.0001388679 -3.899581 -3.375526 -1.421266 3.064429 2.110216
5108 0.0001375123 -3.899550 -3.375201 -1.420124 3.064109 2.109801
5181 0.0001363207 -3.899060 -3.375168 -1.419791 3.063616 2.109914
5215 0.0001351107 -3.899111 -3.375083 -1.420274 3.063596 2.109449
5288 0.0001345756 -3.899138 -3.375150 -1.420227 3.063744 2.109560
5324 0.0001335889 -3.899178 -3.375354 -1.420817 3.063814 2.109845
6252 0.0001335856 -3.899134 -3.375364 -1.420862 3.063787 2.109742
6307 0.0001335692 -3.899141 -3.375343 -1.420814 3.063821 2.109794
6611 0.0001335586 -3.899124 -3.375338 -1.420837 3.063802 2.109768
6701 0.0001335439 -3.899167 -3.375348 -1.420839 3.063760 2.109764
8126 0.0001335433 -3.899151 -3.375351 -1.420863 3.063769 2.109765
8983 0.0001335412 -3.899159 -3.375339 -1.420841 3.063765 2.109765
9386 0.0001335408 -3.899147 -3.375338 -1.420819 3.063764 2.109767
10000 0.0001335518 -3.899132 -3.375323 -1.420821 3.063795 2.109778
