evaluations raw_y x0 x1 x2 x3 x4
1 3.1122804744 -0.033304 -3.510403 -4.665193 1.149460 -3.823818
2 2.6039210707 -2.089712 -3.364090 2.777523 2.929050 -3.368178
6 0.6686446606 3.539803 3.585108 -1.733031 -2.345684 -2.053278
27 0.2912299535 4.163842 -2.000273 -1.521657 -4.625417 -1.602315
81 0.1904399534 -1.206333 0.525575 -0.375742 -4.284256 -1.669709
215 0.1436701903 -2.287653 0.525575 2.077003 -3.895484 -1.790936
254 0.1319944580 -2.507542 -3.257644 2.798080 -4.513574 -1.741114
305 0.1172132157 -3.402003 -5.000000 3.051410 -4.326039 -1.769300
323 0.0829656725 -1.931355 3.407417 2.530030 -3.996627 -1.651662
370 0.0701524048 -1.876432 -0.700962 2.255386 -3.996627 -1.663303
433 0.0567526117 -1.167205 -0.487949 3.284192 -3.768487 -1.715049
435 0.0496808362 -1.434328 -4.656164 2.630716 -3.995898 -1.668195
470 0.0423950179 -1.889666 -5.000000 2.961963 -4.049805 -1.671067
501 0.0326472919 -3.336602 -3.831455 2.772587 -3.911708 -1.674154
601 0.0188535715 -1.523377 -3.831455 3.528836 -3.949212 -1.697959
629 0.0185485781 -1.487392 -3.614093 3.904961 -3.920430 -1.698577
633 0.0141833432 -1.870746 -5.000000 3.726734 -3.941467 -1.677305
669 0.0063376705 -0.603157 -3.482190 3.713070 -3.937837 -1.685453
860 0.0057425565 -1.082072 -3.381305 3.761770 -3.935420 -1.684127
941 0.0042182479 -1.287043 -3.834697 3.744902 -3.921912 -1.684763
1105 0.0039911927 -2.807062 -4.127267 3.680411 -3.922115 -1.683934
1114 0.0028783651 -2.887988 -3.619688 3.673234 -3.924173 -1.684275
1126 0.0024140713 -3.127921 -3.725944 3.705917 -3.932615 -1.685398
1148 0.0019075652 -4.448142 -3.784727 3.673418 -3.933394 -1.684690
1149 0.0017504688 -4.141403 -3.732497 3.672761 -3.923173 -1.684593
1151 0.0014625320 -5.000000 -3.838814 3.685954 -3.921332 -1.685658
1180 0.0012957504 -5.000000 -3.578060 3.680901 -3.922031 -1.686094
1187 0.0012937919 -5.000000 -3.578488 3.680905 -3.922031 -1.686091
1266 0.0008598952 -5.000000 -3.597517 3.714997 -3.915492 -1.684825
1268 0.0005472270 -4.925824 -3.629762 3.716727 -3.922189 -1.685897
1306 0.0005303651 -4.925824 -3.672683 3.749289 -3.920495 -1.685127
1321 0.0003745574 -4.773163 -3.698430 3.753342 -3.920431 -1.684981
1381 0.0003669259 -4.861512 -3.711605 3.721641 -3.921977 -1.685149
1383 0.0003608322 -4.731395 -3.663879 3.744632 -3.920924 -1.684461
1412 0.0003284413 -4.811287 -3.647506 3.744847 -3.921944 -1.684572
