evaluations raw_y x0 x1 x2 x3 x4
1 8.7365917952 -4.222434 -1.775289 2.048515 0.129523 -0.864558
2 5.5964944432 1.668702 -2.617116 1.298094 2.025070 -1.417078
4 4.2923029743 -3.245281 -1.283766 -4.238856 1.779423 -3.662832
5 2.6465180627 -0.002702 2.736162 -3.258752 -1.422035 1.842712
8 2.5258697495 0.773269 3.799191 -0.081277 -4.942403 -4.246084
15 0.4393359279 4.741787 -0.191158 -2.214741 -1.813802 -3.846066
71 0.1674439593 5.000000 0.189667 -3.242326 -5.000000 -2.719493
153 0.1672726040 5.000000 0.225486 -3.393868 -5.000000 -3.375184
193 0.1543692119 4.935168 0.229045 -3.400915 -4.994046 -3.381983
194 0.1325646653 4.931368 0.248126 -3.406165 -4.279294 -3.317865
203 0.1191274453 4.873542 0.188422 -3.445253 -4.015374 -3.220099
220 0.1136050970 4.875309 0.173334 -3.461782 -4.025269 -3.236511
225 0.1078058508 4.752259 0.197050 -2.589835 -3.853979 -3.464882
273 0.1020913372 4.875309 0.024608 -3.302063 -3.571842 -3.240493
279 0.0790580049 4.635506 0.258041 -3.173403 -3.418798 -3.307810
356 0.0770164066 4.618742 0.194396 -3.245710 -2.959236 -3.738960
366 0.0576920644 4.621469 0.193848 -3.222240 -3.000760 -3.334509
411 0.0544786747 4.738535 0.535754 -3.025605 -3.248236 -3.883662
431 0.0435573513 4.408727 1.056536 -2.475434 -2.373755 -4.482295
445 0.0238899636 4.772089 0.864098 -2.781435 -2.482332 -4.269902
454 0.0144900318 4.520392 0.858908 -2.688929 -2.684864 -4.137122
515 0.0143721721 4.516210 0.864854 -2.682970 -2.679963 -4.143816
640 0.0141293990 4.515401 0.877178 -2.684990 -2.675119 -4.145416
655 0.0107439177 4.635866 0.758770 -2.766013 -2.572966 -4.120271
691 0.0092592158 4.610205 0.933319 -2.768557 -2.560337 -4.326980
822 0.0090646707 4.643455 0.926110 -2.784015 -2.466632 -4.250498
843 0.0047129881 4.601267 0.961772 -2.709070 -2.508642 -4.286125
901 0.0026256710 4.603771 0.971847 -2.709405 -2.479044 -4.283649
988 0.0000030110 4.619188 0.957648 -2.690795 -2.444694 -4.264492
1112 0.0000029443 4.619421 0.956709 -2.691485 -2.445784 -4.264816
1127 0.0000023693 4.622576 0.961253 -2.703235 -2.467727 -4.275295
1194 0.0000016992 4.617466 0.960038 -2.689603 -2.475567 -4.267027
1221 0.0000016711 4.612412 0.973982 -2.668705 -2.446664 -4.274327
1321 0.0000014486 4.612412 0.973982 -2.682212 -2.458564 -4.287755
1406 0.0000011925 4.612552 0.962733 -2.683991 -2.455340 -4.284498
1439 0.0000005296 4.619874 0.960283 -2.689699 -2.476711 -4.287791
1462 0.0000005284 4.619744 0.960120 -2.689803 -2.476504 -4.287662
1513 0.0000005266 4.619821 0.959855 -2.690102 -2.476190 -4.287589
1539 0.0000005259 4.620004 0.960292 -2.689699 -2.476522 -4.287844
1614 0.0000005194 4.620096 0.960499 -2.689482 -2.476325 -4.287863
1638 0.0000004139 4.619188 0.957648 -2.685210 -2.464542 -4.276670
1685 0.0000003511 4.621372 0.958983 -2.682474 -2.460749 -4.281073
1733 0.0000003313 4.616510 0.963668 -2.680039 -2.460487 -4.277328
1833 0.0000002740 4.618001 0.964201 -2.677030 -2.459742 -4.282221
1919 0.0000002640 4.623150 0.972790 -2.672546 -2.465670 -4.294882
1929 0.0000001270 4.621620 0.973872 -2.672211 -2.458675 -4.292044
2129 0.0000001262 4.621924 0.973872 -2.671822 -2.458675 -4.292441
2425 0.0000001147 4.623054 0.973656 -2.672589 -2.457865 -4.292088
2574 0.0000001086 4.621217 0.975132 -2.671665 -2.458013 -4.293881
2578 0.0000001011 4.620161 0.973660 -2.672454 -2.456998 -4.292065
2664 0.0000000970 4.622787 0.973319 -2.673054 -2.457187 -4.294325
2695 0.0000000884 4.622585 0.973633 -2.673140 -2.456889 -4.294290
2710 0.0000000834 4.622629 0.974147 -2.672895 -2.456798 -4.295152
2739 0.0000000588 4.622049 0.973987 -2.672736 -2.455548 -4.294776
2772 0.0000000525 4.622067 0.974973 -2.672751 -2.455537 -4.294749
2956 0.0000000521 4.622063 0.974995 -2.672731 -2.455532 -4.294768
2973 0.0000000460 4.621691 0.974283 -2.672361 -2.455205 -4.294702
2995 0.0000000365 4.620875 0.975264 -2.672220 -2.455313 -4.295095
3208 0.0000000339 4.621327 0.974695 -2.672122 -2.454952 -4.294747
3239 0.0000000279 4.621228 0.974845 -2.672104 -2.454838 -4.294536
3265 0.0000000260 4.621294 0.974879 -2.672074 -2.454741 -4.294666
3415 0.0000000258 4.621292 0.974895 -2.672059 -2.454737 -4.294680
3433 0.0000000253 4.621062 0.975013 -2.672241 -2.454846 -4.294789
3448 0.0000000245 4.621025 0.975330 -2.671873 -2.454775 -4.294582
3538 0.0000000234 4.621025 0.975329 -2.671874 -2.454777 -4.294581
3607 0.0000000229 4.621025 0.975083 -2.672248 -2.454774 -4.294579
3618 0.0000000217 4.621107 0.975069 -2.672252 -2.454675 -4.294535
3644 0.0000000184 4.620888 0.975123 -2.672217 -2.454598 -4.294509
3786 0.0000000180 4.620994 0.975008 -2.671993 -2.454527 -4.294567
3841 0.0000000174 4.620995 0.975006 -2.672139 -2.454522 -4.294562
3891 0.0000000157 4.620864 0.975087 -2.672055 -2.454522 -4.294562
3911 0.0000000131 4.620755 0.975112 -2.672203 -2.454437 -4.294675
3929 0.0000000108 4.620910 0.975160 -2.672066 -2.454397 -4.294654
4037 0.0000000089 4.620767 0.975215 -2.672070 -2.454395 -4.294738
4155 0.0000000068 4.620745 0.975214 -2.672104 -2.454300 -4.294706
4264 0.0000000066 4.620785 0.975217 -2.672078 -2.454305 -4.294705
4289 0.0000000060 4.620767 0.975241 -2.672054 -2.454317 -4.294731
4390 0.0000000044 4.620770 0.975289 -2.672080 -2.454296 -4.294795
4579 0.0000000031 4.620782 0.975290 -2.672030 -2.454269 -4.294796
4890 0.0000000030 4.620767 0.975307 -2.672027 -2.454280 -4.294784
4918 0.0000000023 4.620744 0.975309 -2.672041 -2.454260 -4.294789
5161 0.0000000019 4.620754 0.975311 -2.672035 -2.454256 -4.294797
5283 0.0000000018 4.620746 0.975318 -2.672038 -2.454258 -4.294804
5294 0.0000000016 4.620748 0.975317 -2.672037 -2.454252 -4.294804
5342 0.0000000014 4.620745 0.975320 -2.672035 -2.454250 -4.294805
5630 0.0000000013 4.620751 0.975326 -2.672036 -2.454253 -4.294817
5685 0.0000000010 4.620755 0.975329 -2.672030 -2.454250 -4.294817
5696 0.0000000008 4.620751 0.975330 -2.672028 -2.454248 -4.294815
5875 0.0000000005 4.620750 0.975333 -2.672027 -2.454246 -4.294821
6049 0.0000000003 4.620750 0.975335 -2.672024 -2.454243 -4.294822
6382 0.0000000002 4.620750 0.975336 -2.672024 -2.454242 -4.294822
7171 0.0000000001 4.620749 0.975336 -2.672023 -2.454241 -4.294821
10000 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
