evaluations raw_y x0 x1 x2 x3 x4
1 1.8737505917 0.269582 -0.279814 -1.366483 -3.089349 -3.348010
10 0.0000000812 0.592882 3.912942 0.205220 -4.258060 -4.539866
131 0.0000000703 -0.775299 3.644216 -0.608816 -4.510638 -4.827373
203 0.0000000582 -0.093374 2.898338 -0.736743 -4.691641 -4.234686
258 0.0000000422 -0.821068 2.448245 -1.712457 -4.305608 -4.454918
817 0.0000000411 -0.664186 2.411112 -1.868937 -4.266060 -4.432611
926 0.0000000404 -0.715383 2.370506 -1.833993 -4.288350 -4.287119
951 0.0000000402 -0.715383 2.375395 -1.833158 -4.288098 -4.295770
967 0.0000000382 -0.630754 2.486184 -1.883236 -4.288356 -4.391301
1085 0.0000000381 -0.699521 2.271491 -2.054848 -4.352682 -4.079602
1119 0.0000000348 -0.663057 2.097819 -1.963870 -4.302633 -3.913109
1382 0.0000000343 -0.788068 2.038689 -1.926217 -4.327101 -3.759576
1418 0.0000000341 -0.741372 2.099379 -2.170124 -4.288792 -3.733063
1551 0.0000000318 -0.536793 2.011845 -2.129308 -4.391906 -3.405099
1571 0.0000000311 -0.692469 1.881453 -1.979799 -4.351159 -3.070629
1628 0.0000000287 -0.809976 1.808136 -2.149714 -4.284097 -3.056595
1678 0.0000000254 -0.788428 1.805304 -2.138184 -4.283225 -3.056595
1787 0.0000000241 -0.807366 1.789162 -2.154594 -4.270151 -3.136318
1987 0.0000000224 -0.816331 1.789162 -2.156375 -4.270151 -3.147032
1998 0.0000000221 -0.774389 1.800798 -2.173331 -4.246340 -3.071598
2236 0.0000000213 -0.816764 1.782953 -2.159872 -4.270028 -3.153707
2331 0.0000000211 -0.797853 1.738759 -2.144417 -4.237579 -3.175342
2349 0.0000000206 -0.821883 1.774079 -2.163536 -4.268133 -3.168700
2379 0.0000000200 -0.791568 1.768015 -2.205067 -4.279935 -3.183971
2424 0.0000000194 -0.821281 1.775641 -2.159924 -4.267625 -3.164678
2433 0.0000000192 -0.813262 1.771243 -2.203060 -4.278851 -3.182153
2681 0.0000000189 -0.825069 1.770120 -2.169506 -4.272063 -3.192952
2849 0.0000000185 -0.815690 1.744221 -2.196295 -4.278221 -3.172887
2893 0.0000000181 -0.822465 1.745178 -2.199849 -4.268825 -3.197166
3006 0.0000000180 -0.824964 1.743893 -2.204006 -4.277598 -3.190238
3023 0.0000000176 -0.823283 1.743747 -2.191911 -4.263462 -3.185396
3126 0.0000000171 -0.824446 1.748342 -2.197091 -4.267598 -3.193461
3560 0.0000000169 -0.820576 1.738440 -2.211223 -4.255549 -3.180277
3800 0.0000000165 -0.826333 1.742118 -2.220806 -4.266191 -3.186847
3854 0.0000000163 -0.826567 1.737636 -2.220764 -4.269531 -3.184758
4216 0.0000000162 -0.826253 1.734153 -2.219646 -4.270046 -3.178264
10000 0.0000000162 -0.825017 1.741823 -2.218577 -4.265926 -3.181138
