evaluations raw_y x0 x1 x2 x3 x4
1 15.3776903170 -0.202045 1.098766 -4.454395 3.222148 0.073547
2 3.6089955338 3.939608 -4.133202 -4.072933 3.338669 -0.887428
12 3.5461265883 3.850713 -0.611407 1.037715 -4.528374 0.080917
13 2.6068211877 4.168363 -1.980745 0.195860 -3.710269 2.069666
14 1.0775772672 1.830743 -4.921337 -4.834592 -1.522007 1.680856
56 0.7663547015 2.816980 -4.493763 -4.468322 0.799468 0.379861
69 0.3540045137 3.211547 -3.868583 -4.331414 -1.713158 -1.654852
101 0.3513430241 2.237835 -3.868583 -3.336958 -1.448600 -1.654852
175 0.2136346919 1.829428 -4.560495 -3.659534 -1.835211 -2.017636
285 0.0872621088 2.361417 -4.595415 -3.841182 -1.376994 -1.733746
654 0.0711148454 2.420563 -4.697261 -3.998453 -1.104563 -1.695413
676 0.0671046113 2.291994 -4.439623 -4.234083 -1.256880 -1.764021
805 0.0501186795 2.361417 -4.595415 -4.096805 -1.300013 -1.733746
1035 0.0455028865 2.273366 -4.520239 -4.168654 -1.142242 -1.725111
1163 0.0425253273 2.283436 -4.617437 -4.098997 -1.362045 -1.803324
1215 0.0406031366 2.260609 -4.733711 -4.130319 -1.367238 -1.787984
1221 0.0277316895 2.308597 -4.590688 -4.160893 -1.131563 -1.772280
1254 0.0209666507 2.295686 -4.660079 -4.152086 -1.237430 -1.787984
1293 0.0191174044 2.229744 -4.634595 -4.109519 -1.249742 -1.901557
1314 0.0172158286 2.231394 -4.632628 -4.110181 -1.288054 -1.917050
1364 0.0095496354 2.294962 -4.690633 -4.168166 -1.214731 -1.853556
1508 0.0092236253 2.293750 -4.665293 -4.158304 -1.226349 -1.867153
1551 0.0068507559 2.293750 -4.670029 -4.127355 -1.226349 -1.867153
1652 0.0063283976 2.286096 -4.690633 -4.134549 -1.214731 -1.859138
1656 0.0047623831 2.273752 -4.686761 -4.104082 -1.229656 -1.866776
1804 0.0025906082 2.280588 -4.682679 -4.116264 -1.233360 -1.867153
2013 0.0022465276 2.273535 -4.684135 -4.114274 -1.242215 -1.866831
2070 0.0021190115 2.274500 -4.688592 -4.107076 -1.246579 -1.871435
2142 0.0017146032 2.276764 -4.686721 -4.118836 -1.239803 -1.866352
2207 0.0014957106 2.280189 -4.684631 -4.116927 -1.244433 -1.872703
2222 0.0013234942 2.280076 -4.686557 -4.116753 -1.244521 -1.869393
2293 0.0011982898 2.281382 -4.688126 -4.120680 -1.240979 -1.868460
2594 0.0011371634 2.278737 -4.685740 -4.116651 -1.241474 -1.870996
2607 0.0006972424 2.279259 -4.691131 -4.109894 -1.246383 -1.874505
2670 0.0006707487 2.280467 -4.692099 -4.108112 -1.247951 -1.877370
2674 0.0004913822 2.278906 -4.690215 -4.108856 -1.247790 -1.876919
2752 0.0004650141 2.279482 -4.691172 -4.109156 -1.249223 -1.877370
2941 0.0004104209 2.279321 -4.690328 -4.109931 -1.248183 -1.874974
2951 0.0004015377 2.278956 -4.690328 -4.109931 -1.248183 -1.874839
3105 0.0003553510 2.278092 -4.691272 -4.109423 -1.248774 -1.875515
3182 0.0002876226 2.278536 -4.691026 -4.110066 -1.248562 -1.875364
3305 0.0002479258 2.278898 -4.691054 -4.110280 -1.248428 -1.875585
3307 0.0002403081 2.278405 -4.690816 -4.109361 -1.248936 -1.876395
3366 0.0001773063 2.278234 -4.691905 -4.108074 -1.249657 -1.876975
3579 0.0001499745 2.278327 -4.691584 -4.108243 -1.249978 -1.877180
3598 0.0001182406 2.278344 -4.691903 -4.107921 -1.249996 -1.877511
3802 0.0001032891 2.278402 -4.691754 -4.108011 -1.250056 -1.877458
3837 0.0000837687 2.278640 -4.691339 -4.108320 -1.249593 -1.876865
3922 0.0000674111 2.278621 -4.691970 -4.107247 -1.250215 -1.877711
4003 0.0000633941 2.278587 -4.691995 -4.107359 -1.250229 -1.877687
4057 0.0000480650 2.278643 -4.691834 -4.107807 -1.249987 -1.877264
4096 0.0000396637 2.278631 -4.691736 -4.107772 -1.249804 -1.877321
4101 0.0000375666 2.278646 -4.691777 -4.107772 -1.249851 -1.877315
4105 0.0000322655 2.278569 -4.691704 -4.108025 -1.249808 -1.877192
4202 0.0000302535 2.278508 -4.691691 -4.107893 -1.249916 -1.877362
4258 0.0000210250 2.278601 -4.691737 -4.107911 -1.249855 -1.877364
4367 0.0000210069 2.278594 -4.691726 -4.107882 -1.249891 -1.877295
4371 0.0000194875 2.278528 -4.691708 -4.107799 -1.249865 -1.877370
4374 0.0000060794 2.278562 -4.691714 -4.107865 -1.249868 -1.877323
4858 0.0000048792 2.278577 -4.691705 -4.107856 -1.249878 -1.877330
4872 0.0000033932 2.278578 -4.691694 -4.107871 -1.249860 -1.877313
5058 0.0000021608 2.278575 -4.691702 -4.107852 -1.249865 -1.877330
5260 0.0000019190 2.278573 -4.691703 -4.107853 -1.249864 -1.877331
5314 0.0000016645 2.278570 -4.691702 -4.107848 -1.249863 -1.877329
5335 0.0000015967 2.278571 -4.691702 -4.107852 -1.249862 -1.877331
