evaluations raw_y x0 x1 x2 x3 x4
2314 0.0001059851 0.590961 -3.904680 -1.639708 -3.112225 -3.233818
2356 0.0000611804 0.590833 -3.903550 -1.641931 -3.113252 -3.232116
2420 0.0000298538 0.586993 -3.904579 -1.642598 -3.115493 -3.231488
2464 0.0000257425 0.588748 -3.904699 -1.639987 -3.115273 -3.230550
2480 0.0000209886 0.589094 -3.906714 -1.641076 -3.113904 -3.234069
2490 0.0000073360 0.586839 -3.905810 -1.641255 -3.115507 -3.232898
2531 0.0000041175 0.587321 -3.905576 -1.640834 -3.115239 -3.232753
2543 0.0000029554 0.588232 -3.906118 -1.641213 -3.115136 -3.233344
2757 0.0000024598 0.587655 -3.906383 -1.640687 -3.114939 -3.232368
2793 0.0000016610 0.587676 -3.905765 -1.641195 -3.115136 -3.232303
2809 0.0000015555 0.587742 -3.906080 -1.640794 -3.115086 -3.232463
2853 0.0000014129 0.588522 -3.905543 -1.641510 -3.114765 -3.232919
2877 0.0000009806 0.588069 -3.905747 -1.641481 -3.114948 -3.232978
2883 0.0000007985 0.587632 -3.905855 -1.640991 -3.114819 -3.232638
2914 0.0000004850 0.587935 -3.905856 -1.640965 -3.114905 -3.232687
2979 0.0000002677 0.588137 -3.905740 -1.641233 -3.114885 -3.232918
3127 0.0000002287 0.588069 -3.905763 -1.641231 -3.114845 -3.232897
3143 0.0000002093 0.587912 -3.905761 -1.641158 -3.114959 -3.232737
3218 0.0000001487 0.587896 -3.905774 -1.641158 -3.114899 -3.232737
3229 0.0000001466 0.588046 -3.905786 -1.641217 -3.114910 -3.232837
3281 0.0000001258 0.587939 -3.905810 -1.641123 -3.114899 -3.232890
3351 0.0000000732 0.587982 -3.905803 -1.641184 -3.114886 -3.232815
3384 0.0000000464 0.587974 -3.905765 -1.641145 -3.114906 -3.232792
3477 0.0000000239 0.587976 -3.905795 -1.641144 -3.114894 -3.232786
3484 0.0000000184 0.587958 -3.905787 -1.641143 -3.114896 -3.232792
3632 0.0000000140 0.587964 -3.905796 -1.641150 -3.114893 -3.232831
3759 0.0000000074 0.587974 -3.905793 -1.641149 -3.114896 -3.232802
3910 0.0000000041 0.587968 -3.905788 -1.641151 -3.114896 -3.232808
4028 0.0000000039 0.587965 -3.905790 -1.641152 -3.114893 -3.232812
4057 0.0000000021 0.587964 -3.905792 -1.641149 -3.114892 -3.232814
4093 0.0000000018 0.587966 -3.905791 -1.641149 -3.114893 -3.232814
4201 0.0000000012 0.587967 -3.905794 -1.641146 -3.114894 -3.232811
4289 0.0000000010 0.587966 -3.905793 -1.641150 -3.114895 -3.232811
4331 0.0000000009 0.587967 -3.905793 -1.641147 -3.114894 -3.232811
4428 0.0000000007 0.587965 -3.905793 -1.641149 -3.114895 -3.232811
4446 0.0000000004 0.587966 -3.905794 -1.641148 -3.114894 -3.232812
4501 0.0000000003 0.587966 -3.905793 -1.641149 -3.114895 -3.232811
4737 0.0000000001 0.587966 -3.905793 -1.641148 -3.114895 -3.232811
5049 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
10000 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
