evaluations raw_y x0 x1 x2 x3 x4
1 17.3933018502 -3.802233 -3.831100 4.498475 -4.338310 4.874722
2 11.8665008994 3.932786 3.389270 -4.588396 -1.545281 2.450100
3 11.5898543033 4.616678 0.263159 -2.904434 -2.598377 -4.030721
4 5.0298971006 -4.178645 2.411070 0.644151 3.889018 1.302175
5 1.9299694105 1.979648 -1.745627 -1.115338 2.456361 -0.380562
73 1.6557227431 -1.631874 -0.840691 -1.138349 5.000000 2.810538
83 1.5247892192 -1.617689 -0.881871 -1.143001 5.000000 2.707678
99 0.7246440523 0.208707 -3.417974 -0.138676 2.985912 1.004510
129 0.7129251441 0.359262 -3.298656 0.008831 2.952104 0.924241
139 0.6544254318 0.220768 -3.269503 0.029084 3.049279 1.009828
171 0.6437584964 -0.623070 -2.812596 -0.549680 3.833627 1.349178
198 0.5779299488 -0.514870 -2.336078 -0.469012 4.927998 1.448332
199 0.4280412808 0.032209 -3.114416 0.110613 3.782689 1.091347
251 0.3978797074 -0.492745 -2.919656 -0.161330 3.785105 1.460416
279 0.3563885353 -0.128164 -3.109681 0.166531 3.782172 1.185998
293 0.3432481859 -0.359883 -2.816965 0.126425 3.728418 1.869487
303 0.3026714522 -0.265255 -2.754308 0.205682 3.721876 1.780159
349 0.1855933818 0.185909 -2.408265 0.791827 4.029578 1.233034
367 0.1075474567 0.561629 -2.278645 1.480681 4.273315 2.286498
429 0.1070349235 0.389046 -2.319413 0.831456 4.105654 1.447651
478 0.0998530847 0.427697 -2.265097 1.055200 4.253223 1.638228
497 0.0956515331 0.522966 -2.276502 1.555270 4.289892 2.585039
567 0.0426944000 0.542778 -2.061974 1.486349 4.607301 2.621675
629 0.0338530543 0.329924 -2.134795 1.457557 4.552523 2.546500
677 0.0335335903 0.719900 -2.112695 1.499408 4.629832 2.420344
699 0.0290777125 0.395083 -2.118583 1.493516 4.494954 2.472711
737 0.0179934623 0.674632 -2.115381 1.501358 4.737435 2.404482
763 0.0135298189 0.741607 -1.986865 1.491178 5.000000 2.429032
777 0.0067563219 0.689129 -1.975937 1.464449 4.736958 2.330145
883 0.0066167578 0.694621 -1.990866 1.463768 4.802331 2.314726
887 0.0046922258 0.678263 -1.967542 1.463066 4.760868 2.309608
933 0.0039046277 0.652017 -1.968593 1.465974 4.771263 2.314046
967 0.0037221888 0.668016 -1.968360 1.493344 4.770953 2.306065
1013 0.0035036592 0.645646 -1.968392 1.488605 4.770617 2.320072
1039 0.0034727594 0.523991 -1.950313 1.487344 4.838493 2.368811
1060 0.0029935826 0.571781 -1.971750 1.519845 4.777119 2.432905
