evaluations raw_y x0 x1 x2 x3 x4
1936 0.0286081895 2.438338 4.306406 -0.975133 -2.574974 -3.530630
1966 0.0278608096 2.439339 4.307254 -0.975031 -2.573648 -3.528234
1991 0.0276011279 2.439543 4.307036 -0.975055 -2.573216 -3.528592
2119 0.0273283001 2.441351 4.307901 -0.970760 -2.572343 -3.530085
2222 0.0270303865 2.440923 4.307722 -0.971555 -2.573039 -3.530217
2285 0.0267408355 2.442231 4.308257 -0.969887 -2.572006 -3.530165
2354 0.0261402732 2.441962 4.308361 -0.970410 -2.572618 -3.529912
2375 0.0259581067 2.441474 4.308089 -0.970910 -2.573130 -3.530165
2495 0.0258211399 2.441139 4.307854 -0.971178 -2.573451 -3.530519
2547 0.0257664138 2.441661 4.308218 -0.970769 -2.572911 -3.530030
2763 0.0255717459 2.441317 4.308163 -0.971135 -2.573282 -3.529944
2803 0.0255608591 2.441214 4.308085 -0.971286 -2.573499 -3.530117
2829 0.0255066573 2.441354 4.308132 -0.971264 -2.573167 -3.529852
2893 0.0254647280 2.441202 4.308028 -0.971259 -2.573432 -3.530194
2902 0.0253420353 2.441326 4.308088 -0.971282 -2.573149 -3.529889
2906 0.0253218756 2.441522 4.308016 -0.970953 -2.573049 -3.530329
2949 0.0252420261 2.441731 4.308109 -0.970804 -2.572847 -3.530222
2962 0.0251906894 2.441617 4.308114 -0.970920 -2.572932 -3.530126
3056 0.0250919044 2.441746 4.308103 -0.970723 -2.572821 -3.530281
3167 0.0250007556 2.441460 4.308062 -0.970957 -2.573152 -3.530275
3229 0.0249301975 2.441710 4.308073 -0.970739 -2.572882 -3.530345
3306 0.0248833563 2.441595 4.308094 -0.970861 -2.573010 -3.530258
3316 0.0248445310 2.441570 4.308077 -0.970884 -2.573022 -3.530265
3395 0.0248414654 2.441729 4.308071 -0.970730 -2.572843 -3.530334
3420 0.0248288476 2.441594 4.308075 -0.970848 -2.572985 -3.530285
3496 0.0247852138 2.441587 4.308081 -0.970871 -2.573012 -3.530267
3563 0.0247841653 2.441614 4.308085 -0.970846 -2.572981 -3.530271
3616 0.0247490896 2.441610 4.308081 -0.970844 -2.572984 -3.530280
3659 0.0247172141 2.441599 4.308081 -0.970850 -2.572998 -3.530281
3866 0.0247095687 2.441600 4.308081 -0.970854 -2.572992 -3.530274
3878 0.0247084811 2.441591 4.308080 -0.970858 -2.573006 -3.530276
3881 0.0246980290 2.441600 4.308080 -0.970856 -2.572992 -3.530275
3939 0.0246859277 2.441597 4.308080 -0.970855 -2.572998 -3.530280
4012 0.0246773338 2.441593 4.308078 -0.970859 -2.573001 -3.530279
4093 0.0246759442 2.441591 4.308078 -0.970858 -2.573004 -3.530282
4132 0.0246756346 2.441593 4.308078 -0.970859 -2.573001 -3.530280
4145 0.0246756028 2.441592 4.308078 -0.970859 -2.573004 -3.530281
4165 0.0246755384 2.441592 4.308078 -0.970859 -2.573003 -3.530279
4222 0.0246747316 2.441592 4.308078 -0.970859 -2.573003 -3.530280
4252 0.0246746852 2.441592 4.308077 -0.970859 -2.573003 -3.530281
4349 0.0246746441 2.441592 4.308077 -0.970859 -2.573003 -3.530281
4351 0.0246746298 2.441592 4.308078 -0.970859 -2.573003 -3.530281
4406 0.0246746068 2.441592 4.308077 -0.970859 -2.573003 -3.530281
4466 0.0246745704 2.441591 4.308077 -0.970859 -2.573004 -3.530281
4496 0.0246745590 2.441591 4.308077 -0.970859 -2.573004 -3.530281
4510 0.0246745418 2.441592 4.308077 -0.970859 -2.573003 -3.530281
4511 0.0246745345 2.441592 4.308077 -0.970859 -2.573003 -3.530281
4549 0.0246745309 2.441592 4.308077 -0.970859 -2.573004 -3.530281
4592 0.0246745302 2.441592 4.308077 -0.970859 -2.573003 -3.530281
4600 0.0246745295 2.441592 4.308077 -0.970859 -2.573004 -3.530281
4606 0.0246745243 2.441592 4.308077 -0.970859 -2.573004 -3.530281
4631 0.0246745217 2.441592 4.308077 -0.970859 -2.573004 -3.530281
4636 0.0246745192 2.441592 4.308077 -0.970859 -2.573004 -3.530281
4640 0.0246745163 2.441592 4.308077 -0.970859 -2.573004 -3.530281
4698 0.0246745138 2.441592 4.308077 -0.970859 -2.573004 -3.530281
4722 0.0246745123 2.441592 4.308077 -0.970859 -2.573004 -3.530281
4746 0.0246745099 2.441592 4.308077 -0.970859 -2.573003 -3.530281
4861 0.0246745093 2.441592 4.308077 -0.970859 -2.573003 -3.530281
4891 0.0246745092 2.441592 4.308077 -0.970859 -2.573003 -3.530281
5175 0.0246745091 2.441592 4.308077 -0.970859 -2.573003 -3.530281
5304 0.0246745090 2.441592 4.308077 -0.970859 -2.573003 -3.530281
10000 0.0246745089 2.441592 4.308077 -0.970859 -2.573003 -3.530281
