evaluations raw_y x0 x1 x2 x3 x4
1 51.9829355900 -3.424359 -3.106442 3.550922 -4.025760 0.180055
2 30.9844953638 -0.007625 -3.256706 3.801199 -2.527528 -0.715982
3 13.6046808301 -2.543130 2.123785 2.940110 -1.578079 0.368981
5 5.6243195963 0.772113 1.444215 -4.120046 -1.160534 -4.385558
79 5.4634853162 0.570396 0.698866 -2.220604 -1.578079 0.298212
113 4.8244579090 -4.347166 3.822435 -0.288520 3.076131 1.535559
160 4.2012360111 -4.330966 3.019137 0.047935 3.220816 0.577827
196 3.8275742474 -2.743950 2.664672 -2.888777 2.204937 -0.438812
202 3.4557450382 -2.727750 1.861375 -2.552322 2.349622 -1.396543
204 2.8827045178 -2.338675 2.957166 1.349456 -1.498435 -3.186052
622 2.8653379758 -2.994877 2.588766 1.180333 0.550028 -0.613020
671 2.3015394184 -3.429137 3.007918 0.244142 -0.058707 -1.567273
788 2.1548631784 -2.174692 3.101104 0.726301 0.066206 -0.706704
865 2.0406224546 -2.275583 2.814165 -0.813535 -0.231883 -0.670735
882 2.0353289994 -2.994877 2.577953 1.180333 0.295769 -0.613020
891 1.7219360860 -3.048713 2.711103 0.244142 0.104113 -0.817027
902 1.6602247806 -3.024716 2.476961 1.250596 0.295769 -0.613020
925 1.4952905215 -2.734825 2.644449 0.160203 0.116815 0.033846
1079 1.3372878679 -2.462476 2.464154 -0.351184 0.606770 -0.682200
1146 1.3298832711 -3.031739 2.966237 -0.680450 0.142571 -0.212537
1149 1.3028243304 -2.552429 2.769395 -0.017048 0.279918 -0.243606
1155 1.1931337553 -2.926842 3.035870 0.341249 0.082533 -0.297589
1205 1.1184758462 -2.712326 3.151206 -0.331880 -0.065977 0.033846
1369 0.9819678349 -2.722637 3.288830 -0.132655 0.020234 -0.018679
1754 0.7894935785 -2.506884 2.709359 -0.294192 0.216405 -0.332640
2382 0.7846066505 -2.286418 3.284278 -1.144482 0.344427 0.003156
2639 0.6962207553 -2.393756 3.109888 -0.402810 0.164959 0.253179
2728 0.6936170982 -2.226219 2.464154 -1.116751 0.385624 -0.463390
2733 0.6485696959 -2.220237 2.888294 -1.147530 0.524294 -0.084616
3084 0.6352132750 -2.296560 3.286340 -1.100813 0.344427 0.014649
3264 0.5736641881 -2.296560 3.286340 -1.079773 0.344427 0.014649
3560 0.5108577285 -2.306217 2.966284 -0.508775 0.191011 0.272804
3620 0.4147441009 -2.306217 2.966284 -0.508775 0.189484 0.271654
3773 0.4095066408 -2.220237 2.888294 -1.093482 0.524294 -0.084616
3820 0.4057764512 -2.306217 2.966284 -0.508775 0.189484 0.264453
3993 0.4000386098 -2.220237 2.889800 -1.093482 0.524294 -0.084616
4213 0.3935839911 -2.220237 2.889800 -1.094305 0.524294 -0.084616
4853 0.3931211854 -2.220237 2.889800 -1.094305 0.523415 -0.084616
4933 0.3647353199 -2.220237 2.889545 -1.084098 0.523415 -0.084616
5400 0.3582097986 -2.306217 2.966644 -0.508224 0.185591 0.270989
5440 0.3465080645 -2.306511 2.966644 -0.508224 0.185591 0.270989
6060 0.3094407677 -2.306511 2.966644 -0.508224 0.183025 0.270989
6220 0.2875488510 -2.306511 2.966644 -0.508224 0.183025 0.271518
6473 0.2802867072 -2.221510 2.889545 -1.084098 0.523193 -0.078165
7273 0.2387763454 -2.221510 2.889545 -1.084098 0.518912 -0.078165
9793 0.2385416938 -2.221510 2.889448 -1.084098 0.518912 -0.078165
10000 0.3357722060 -2.306511 2.966644 -0.506443 0.183025 0.271732
