evaluations raw_y x0 x1 x2 x3 x4
1 58.0991953237 -3.100672 1.222442 -4.187479 -3.349921 3.467186
2 25.5511166893 0.799590 -4.321583 -0.437302 -0.557588 4.735526
4 15.7319392756 -4.690236 -1.311673 3.473859 1.311369 2.024153
33 13.5621349272 -1.052038 -3.589937 1.019400 -2.562019 -1.429026
51 8.3872711360 -5.000000 -5.000000 0.073439 2.591355 -2.052131
121 6.3954803268 -5.000000 -3.420673 1.664160 1.344585 -0.393468
201 4.8914496526 -1.789167 -5.000000 0.073439 0.855855 -2.479714
270 3.5994280092 -2.200456 -4.869173 2.136996 -0.092308 -1.388220
290 3.3220694046 -2.975514 -5.000000 0.495240 -0.160264 -1.425283
318 3.2295275621 -3.659513 -4.092960 1.543918 1.511110 -1.927143
325 0.7156932973 -2.791668 -5.000000 1.883826 0.451658 -2.126312
552 0.6710496178 -3.484516 -4.341594 2.261499 0.638151 -1.943222
623 0.3291719382 -3.302901 -4.633394 1.975227 0.157265 -1.565053
862 0.3207916779 -3.323403 -4.695318 2.140675 0.424165 -1.898001
933 0.1386370703 -3.412049 -4.661814 1.994079 0.311748 -1.671197
1078 0.1268659981 -3.264519 -4.636519 1.732076 0.325635 -1.708294
1105 0.0954271389 -3.366402 -4.612912 1.723280 0.400784 -1.677746
1237 0.0886755985 -3.437252 -4.463451 1.785518 0.435164 -1.669493
1296 0.0788992459 -3.395563 -4.505342 1.733418 0.377861 -1.611101
1343 0.0723952344 -3.362912 -4.617698 1.822279 0.327547 -1.652297
1350 0.0682063022 -3.339701 -4.595430 1.818076 0.360594 -1.637340
1372 0.0672887300 -3.358721 -4.599118 1.775221 0.385795 -1.709072
1390 0.0545142663 -3.332194 -4.547420 1.797815 0.379214 -1.656713
1436 0.0289327590 -3.333354 -4.531723 1.799829 0.389614 -1.674641
1524 0.0276995380 -3.377539 -4.558338 1.844408 0.376780 -1.677379
1540 0.0109768992 -3.301925 -4.603143 1.820165 0.371343 -1.696931
1549 0.0102092545 -3.319545 -4.587294 1.844593 0.350605 -1.689422
1609 0.0029738517 -3.318213 -4.585093 1.840675 0.373606 -1.697113
1730 0.0017181305 -3.320732 -4.577172 1.824314 0.375754 -1.711278
1800 0.0011452088 -3.325294 -4.582472 1.825974 0.368775 -1.698849
1811 0.0010120133 -3.314592 -4.583450 1.823786 0.370492 -1.702773
1903 0.0009341693 -3.318172 -4.582525 1.837459 0.375230 -1.706081
1921 0.0007710456 -3.332110 -4.562053 1.826477 0.384258 -1.700027
1947 0.0005955670 -3.318856 -4.584199 1.834638 0.372878 -1.708093
1964 0.0004543181 -3.329662 -4.573782 1.828048 0.380454 -1.704013
2009 0.0004372823 -3.323294 -4.571205 1.829568 0.380856 -1.700954
2028 0.0003003277 -3.327157 -4.567289 1.827051 0.384425 -1.706711
2125 0.0001749783 -3.320903 -4.574041 1.831130 0.376071 -1.704502
2130 0.0000323806 -3.324250 -4.572438 1.831559 0.378723 -1.705012
2327 0.0000321478 -3.323744 -4.572060 1.829285 0.381557 -1.707271
2340 0.0000212416 -3.322828 -4.573951 1.830649 0.381017 -1.706240
2423 0.0000196840 -3.324158 -4.573706 1.830628 0.379814 -1.706717
2429 0.0000178093 -3.322784 -4.575674 1.832144 0.381004 -1.708727
2439 0.0000139806 -3.323475 -4.572910 1.830241 0.381588 -1.707434
2467 0.0000113195 -3.324391 -4.573210 1.831901 0.380345 -1.707145
2495 0.0000085068 -3.323738 -4.574932 1.831194 0.380296 -1.707658
2523 0.0000059997 -3.323802 -4.574071 1.830628 0.380441 -1.706689
2527 0.0000054201 -3.322811 -4.574296 1.830978 0.380227 -1.706828
2544 0.0000044152 -3.323766 -4.573716 1.831483 0.381439 -1.707844
2567 0.0000032119 -3.324391 -4.573512 1.831901 0.380775 -1.707145
2638 0.0000025641 -3.324093 -4.573772 1.831843 0.380582 -1.707213
2652 0.0000020005 -3.324114 -4.573647 1.831567 0.381016 -1.707432
2669 0.0000017768 -3.323816 -4.574003 1.831423 0.380425 -1.707047
2673 0.0000013993 -3.324122 -4.574071 1.831886 0.380441 -1.707161
