evaluations raw_y x0 x1 x2 x3 x4
1 22.2935922825 1.854372 -1.016680 2.555757 -4.479136 0.860318
2 11.3789134549 1.380703 -4.021754 -1.951452 -2.351949 -2.958399
6 8.8538495140 4.624827 2.168665 3.726485 1.407229 -1.624888
13 3.4166661778 2.112876 2.752134 -3.743818 -3.099345 -1.278914
15 2.9741422529 4.249240 1.421755 -1.670588 -1.012360 -1.926263
36 2.3317579486 -3.230518 -4.075536 -0.949806 -0.366916 -4.601754
55 0.5614797739 1.103887 3.614386 1.103487 0.471140 -4.587956
106 0.4981559724 1.103887 3.614386 -2.555108 0.471140 -4.587956
175 0.2224151452 3.436866 3.389900 -2.757198 -0.366916 -4.601754
214 0.1492662518 1.466115 1.888841 -1.776059 -0.570922 -4.513791
283 0.1447330830 2.240637 1.665498 -4.665292 -0.390071 -4.506486
314 0.1078100715 2.935792 2.589409 -4.099221 -0.493732 -4.509003
338 0.0966153579 1.744961 3.802196 -2.884988 -0.493138 -4.465041
390 0.0784324750 3.569417 1.091408 -2.704951 -0.662087 -4.487910
402 0.0642507830 2.877219 1.896312 -3.047089 -0.576577 -4.487305
451 0.0553777313 3.557088 5.000000 -3.388536 -0.550481 -4.487910
482 0.0373129595 3.035840 2.777779 -3.685558 -0.710813 -4.480256
513 0.0362041600 3.832482 2.283577 -3.621025 -0.660255 -4.479575
622 0.0349158712 4.164827 3.633814 -3.621263 -0.632005 -4.469627
650 0.0336769191 3.473533 3.603197 -3.603174 -0.605994 -4.479575
656 0.0321721201 3.821261 3.299170 -3.707947 -0.648133 -4.487509
705 0.0238858269 3.599510 3.068422 -3.539990 -0.683001 -4.483001
741 0.0237109577 3.983717 3.442766 -3.500406 -0.648807 -4.486890
762 0.0237095294 3.601678 3.887119 -3.480599 -0.638019 -4.487215
773 0.0218413880 4.001536 3.165441 -3.542404 -0.650430 -4.486127
779 0.0186290407 4.422605 3.822134 -3.692260 -0.655636 -4.483074
784 0.0161932415 3.113040 3.676785 -3.439435 -0.678475 -4.483718
797 0.0142132499 3.873323 3.791791 -3.440801 -0.690495 -4.481095
818 0.0118684986 4.165269 4.065740 -3.557910 -0.667733 -4.480488
865 0.0111140598 3.800238 4.566713 -3.612286 -0.687492 -4.483718
876 0.0084695460 3.846490 4.462560 -3.452807 -0.678176 -4.482486
911 0.0053380464 3.866916 4.420586 -3.522412 -0.675501 -4.483206
957 0.0048957806 4.009049 4.520962 -3.485291 -0.673947 -4.482076
971 0.0039088685 3.993272 4.323338 -3.498495 -0.676107 -4.482619
1150 0.0037961227 4.373775 4.462615 -3.503979 -0.672071 -4.482472
1157 0.0036024733 4.185943 4.419719 -3.494691 -0.674806 -4.482575
1165 0.0031945253 4.240294 4.417233 -3.501145 -0.672969 -4.482140
1174 0.0030736196 4.246667 4.420471 -3.494964 -0.673958 -4.482221
1192 0.0026402254 4.461272 4.430306 -3.495240 -0.676222 -4.482109
1255 0.0022429452 4.461630 4.490179 -3.506343 -0.675408 -4.482140
1310 0.0021010865 4.591557 4.508790 -3.510636 -0.676315 -4.482080
1328 0.0019551812 4.682617 4.530779 -3.504354 -0.675788 -4.481926
1353 0.0018756612 4.835490 4.512289 -3.505649 -0.675888 -4.481908
1362 0.0015344771 4.866736 4.490179 -3.517145 -0.675736 -4.482140
1385 0.0011797342 4.879910 4.473978 -3.504469 -0.676166 -4.482108
1411 0.0010480274 4.920766 4.491619 -3.504657 -0.677363 -4.482284
1414 0.0008324004 4.947609 4.472416 -3.503928 -0.675972 -4.482184
1419 0.0004319257 4.910204 4.495774 -3.507686 -0.675904 -4.482190
1502 0.0002882232 4.948913 4.491259 -3.511168 -0.676274 -4.482264
1535 0.0002541222 4.947609 4.486677 -3.508311 -0.675209 -4.482184
1548 0.0002063073 4.917769 4.499008 -3.506929 -0.675503 -4.482251
1607 0.0001101622 4.949285 4.497519 -3.505202 -0.676054 -4.482179
1625 0.0000918421 4.957608 4.493015 -3.507540 -0.675390 -4.482220
1634 0.0000744449 4.956928 4.492896 -3.507104 -0.675569 -4.482222
1729 0.0000672126 4.956353 4.494359 -3.506921 -0.675566 -4.482207
1763 0.0000296015 4.947915 4.494746 -3.507789 -0.675388 -4.482236
1858 0.0000269214 4.952131 4.495142 -3.507149 -0.675455 -4.482214
1874 0.0000193125 4.946818 4.495992 -3.506522 -0.675466 -4.482226
1900 0.0000047759 4.947978 4.495671 -3.506956 -0.675441 -4.482225
2021 0.0000028016 4.948483 4.495899 -3.506871 -0.675480 -4.482221
2139 0.0000020557 4.948541 4.495739 -3.506978 -0.675470 -4.482221
2170 0.0000016275 4.948621 4.495738 -3.506985 -0.675482 -4.482221
2180 0.0000015296 4.948391 4.495817 -3.506970 -0.675486 -4.482220
2184 0.0000010158 4.948011 4.495647 -3.506961 -0.675475 -4.482222
2247 0.0000009379 4.948011 4.495694 -3.506978 -0.675473 -4.482222
2271 0.0000006171 4.948195 4.495769 -3.506942 -0.675482 -4.482220
2277 0.0000006027 4.948159 4.495763 -3.506948 -0.675490 -4.482220
2344 0.0000003355 4.948091 4.495741 -3.506959 -0.675478 -4.482221
2380 0.0000002987 4.948151 4.495810 -3.506948 -0.675479 -4.482222
2416 0.0000002906 4.948114 4.495799 -3.506960 -0.675482 -4.482221
2429 0.0000002020 4.948245 4.495775 -3.506969 -0.675480 -4.482222
2446 0.0000001843 4.948215 4.495736 -3.506969 -0.675480 -4.482221
2475 0.0000000962 4.948158 4.495773 -3.506958 -0.675478 -4.482222
2485 0.0000000560 4.948176 4.495769 -3.506961 -0.675479 -4.482222
2579 0.0000000443 4.948147 4.495768 -3.506961 -0.675481 -4.482222
2623 0.0000000348 4.948173 4.495768 -3.506963 -0.675480 -4.482222
2651 0.0000000297 4.948127 4.495760 -3.506961 -0.675480 -4.482222
2674 0.0000000227 4.948143 4.495765 -3.506963 -0.675480 -4.482222
2718 0.0000000215 4.948160 4.495765 -3.506963 -0.675479 -4.482222
2723 0.0000000125 4.948154 4.495766 -3.506961 -0.675480 -4.482222
