evaluations raw_y x0 x1 x2 x3 x4
1 23.2265110370 -2.866704 1.051158 0.575989 1.040904 -3.617719
2 13.4564586345 2.923256 1.759121 -1.195588 -4.231787 3.517797
6 12.9137458402 4.539364 2.034508 4.217402 1.151127 1.953831
9 4.7586520948 1.307971 -1.843576 3.194587 -1.192618 2.324417
15 3.3942163255 -1.341717 -0.118938 0.165307 -3.552514 4.828602
36 2.4505297747 -0.352500 1.651472 3.445552 -1.180683 5.000000
109 0.7902941995 -1.883784 -0.514950 0.293318 -1.180824 4.190793
199 0.7317791812 -1.809775 -0.491193 0.212410 -1.121760 4.178687
222 0.6069273679 -1.909926 -1.660104 1.177088 -0.304965 3.874777
232 0.3968683514 -1.241967 -0.704642 -0.017916 -0.168580 3.711998
312 0.3917089629 -1.418805 -0.422111 0.821014 0.138779 4.369961
351 0.2105748662 -1.531218 -0.767114 0.345101 -0.218001 4.188259
411 0.1792708279 -1.522071 -0.790932 0.345826 -0.214057 4.171530
413 0.1396290993 -1.361307 -1.016332 0.548196 -0.461900 3.886351
488 0.1364849431 -1.264170 -0.961385 0.498284 -0.363214 4.018015
499 0.1114390948 -1.513240 -0.950921 0.451881 -0.339048 4.037324
608 0.1056760865 -1.384457 -1.018134 0.501746 -0.510771 4.027231
632 0.0705680381 -1.381769 -0.737113 0.607597 -0.326481 3.856308
640 0.0377921509 -1.426376 -0.827667 0.575033 -0.310162 4.046426
655 0.0272884927 -1.419079 -0.874256 0.609871 -0.383203 3.955660
733 0.0248238364 -1.435050 -0.836810 0.646203 -0.404212 4.004809
760 0.0208870417 -1.426376 -0.776165 0.656299 -0.307383 3.943804
810 0.0114115160 -1.456938 -0.819205 0.639574 -0.358401 3.980284
902 0.0113329953 -1.461843 -0.801847 0.622883 -0.346998 3.985919
939 0.0108264190 -1.447376 -0.783168 0.665265 -0.344797 3.977374
942 0.0099473264 -1.423387 -0.817549 0.650544 -0.342599 3.974130
951 0.0097162834 -1.428530 -0.803712 0.657648 -0.342905 3.977392
981 0.0095081798 -1.428924 -0.802865 0.657771 -0.344443 3.979231
986 0.0082094714 -1.439682 -0.790533 0.639898 -0.348840 3.962549
997 0.0039410360 -1.423496 -0.816407 0.643834 -0.368549 3.976878
1034 0.0038737245 -1.434491 -0.802561 0.638660 -0.353346 3.973160
1061 0.0031343653 -1.431061 -0.803018 0.650119 -0.357224 3.967842
1089 0.0031015176 -1.426620 -0.816481 0.642033 -0.368000 3.966520
1099 0.0024868013 -1.425694 -0.811883 0.650208 -0.363681 3.968500
1170 0.0021133436 -1.428994 -0.806543 0.647257 -0.355161 3.971680
1179 0.0018369779 -1.426669 -0.813567 0.648476 -0.365107 3.965725
1184 0.0016807644 -1.423808 -0.816598 0.646281 -0.366129 3.969376
1196 0.0013200914 -1.429172 -0.806664 0.642717 -0.352943 3.967648
1286 0.0010728654 -1.429748 -0.807377 0.643454 -0.354849 3.967515
1303 0.0006156582 -1.431337 -0.812718 0.639123 -0.360028 3.970724
1335 0.0004444710 -1.430220 -0.811211 0.638588 -0.356156 3.968836
1385 0.0004134004 -1.431761 -0.813331 0.640015 -0.360691 3.968905
1425 0.0001517339 -1.429390 -0.812580 0.638588 -0.358173 3.969208
1622 0.0001411401 -1.430661 -0.811416 0.639328 -0.357624 3.969212
1663 0.0001107293 -1.431576 -0.811876 0.638692 -0.358009 3.968784
1687 0.0000849731 -1.430707 -0.812280 0.638460 -0.358175 3.968579
1757 0.0000827540 -1.431221 -0.812304 0.638835 -0.358207 3.970024
