evaluations raw_y x0 x1 x2 x3 x4
2626 0.0002554537 3.986477 -1.779847 -2.204878 1.894356 -1.841003
2726 0.0002446639 3.986520 -1.779837 -2.204892 1.894323 -1.841003
2808 0.0002367393 3.986416 -1.779787 -2.205068 1.894508 -1.841166
2828 0.0002276328 3.986416 -1.779772 -2.205068 1.894508 -1.841089
2883 0.0001641241 3.986284 -1.779834 -2.205180 1.894419 -1.840901
2929 0.0001444831 3.986152 -1.779894 -2.205295 1.894567 -1.840937
2938 0.0000770886 3.986186 -1.779951 -2.205112 1.894453 -1.840958
2979 0.0000669628 3.986133 -1.779945 -2.205246 1.894514 -1.840972
3036 0.0000600118 3.986126 -1.779920 -2.205279 1.894574 -1.841007
3047 0.0000410266 3.986173 -1.779910 -2.205237 1.894531 -1.840985
3055 0.0000288533 3.986176 -1.779898 -2.205203 1.894552 -1.841019
3207 0.0000250137 3.986163 -1.779902 -2.205246 1.894585 -1.841013
3259 0.0000156692 3.986170 -1.779920 -2.205189 1.894556 -1.841010
3295 0.0000121638 3.986157 -1.779917 -2.205201 1.894559 -1.840998
3308 0.0000116983 3.986151 -1.779918 -2.205202 1.894586 -1.841001
3321 0.0000104517 3.986150 -1.779910 -2.205195 1.894569 -1.841019
3354 0.0000063880 3.986141 -1.779915 -2.205224 1.894588 -1.841016
3422 0.0000055680 3.986150 -1.779918 -2.205208 1.894559 -1.840997
3499 0.0000039946 3.986145 -1.779916 -2.205214 1.894580 -1.841014
3510 0.0000022777 3.986148 -1.779916 -2.205204 1.894573 -1.841012
3641 0.0000018179 3.986148 -1.779916 -2.205206 1.894574 -1.841012
3680 0.0000010684 3.986146 -1.779918 -2.205207 1.894574 -1.841010
3750 0.0000008965 3.986145 -1.779918 -2.205208 1.894575 -1.841011
3954 0.0000004725 3.986147 -1.779918 -2.205204 1.894569 -1.841009
4074 0.0000004414 3.986147 -1.779918 -2.205204 1.894569 -1.841009
4112 0.0000002846 3.986147 -1.779917 -2.205205 1.894571 -1.841009
4183 0.0000002754 3.986147 -1.779917 -2.205205 1.894570 -1.841009
4185 0.0000001513 3.986147 -1.779917 -2.205205 1.894572 -1.841010
4256 0.0000001192 3.986147 -1.779918 -2.205205 1.894572 -1.841010
4276 0.0000001171 3.986147 -1.779918 -2.205205 1.894572 -1.841010
4280 0.0000001002 3.986147 -1.779917 -2.205206 1.894573 -1.841011
4368 0.0000000982 3.986147 -1.779917 -2.205205 1.894573 -1.841010
4384 0.0000000500 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4494 0.0000000452 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4502 0.0000000362 3.986147 -1.779917 -2.205206 1.894572 -1.841010
4504 0.0000000162 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4649 0.0000000108 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4849 0.0000000106 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4873 0.0000000097 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4894 0.0000000078 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4933 0.0000000076 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4963 0.0000000068 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5018 0.0000000058 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5043 0.0000000055 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5085 0.0000000048 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5112 0.0000000037 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5192 0.0000000029 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5298 0.0000000024 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5319 0.0000000023 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5333 0.0000000021 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5365 0.0000000015 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5385 0.0000000012 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5488 0.0000000011 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5499 0.0000000008 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5675 0.0000000006 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5699 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5845 0.0000000004 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5928 0.0000000002 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6152 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6835 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
