evaluations raw_y x0 x1 x2 x3 x4
1 6.5216269792 0.004068 1.835987 1.170747 0.239079 -4.602623
9 2.9383068961 0.488526 0.020634 2.355026 4.930048 -1.868077
70 2.5643207833 -1.171658 -2.473518 3.366433 1.794097 -5.000000
73 2.2938653241 3.226234 -5.000000 1.756616 3.101058 -4.047832
85 1.8489737563 2.317255 -1.323614 1.428888 2.582092 -4.007108
94 1.5162316582 2.620222 -1.847090 1.152067 -0.391424 -5.000000
157 1.2381203928 2.048877 -0.410891 3.161271 0.512614 -1.904880
177 0.3149129724 2.228297 -1.444635 3.433051 2.378494 -2.268165
283 0.2692620100 2.193891 -1.570959 3.384677 2.443842 -2.220557
509 0.1392347089 2.224557 -1.458365 3.103819 2.478236 -2.309181
528 0.1085334041 2.210526 -1.982836 2.730062 1.762406 -2.119073
633 0.0641901539 2.054346 -1.570959 2.925719 2.407508 -2.014324
636 0.0540660604 2.159897 -1.613987 2.919279 2.409448 -2.160349
661 0.0452606107 2.159897 -1.613987 2.905027 2.412275 -2.143514
746 0.0438293490 2.123378 -1.204118 2.862483 2.609291 -2.450369
839 0.0246761648 2.091671 -1.527259 2.896673 2.316836 -2.147778
883 0.0069078237 2.133925 -1.313653 2.925719 2.407508 -2.112898
991 0.0022215365 2.125568 -1.413504 2.928109 2.413535 -2.108751
1301 0.0012951503 2.085518 -1.348587 2.933325 2.349178 -2.124290
1323 0.0009638545 2.090006 -1.355911 2.955100 2.320268 -2.113151
1357 0.0008546839 2.077783 -1.377249 2.962093 2.350857 -2.106546
1392 0.0003509237 2.084051 -1.377041 2.951491 2.374113 -2.107015
1417 0.0003322720 2.086530 -1.374526 2.951491 2.374443 -2.107015
1426 0.0002564722 2.073694 -1.375027 2.948368 2.354336 -2.107796
1467 0.0001785407 2.085617 -1.371185 2.946957 2.374443 -2.107179
1567 0.0001757897 2.085617 -1.371185 2.946957 2.369891 -2.107179
1570 0.0001621157 2.082344 -1.353503 2.955656 2.357381 -2.092679
1607 0.0000861311 2.081483 -1.360010 2.943813 2.353670 -2.102222
1620 0.0000815452 2.082344 -1.361792 2.953840 2.364881 -2.092679
1702 0.0000471379 2.085303 -1.354236 2.945969 2.362319 -2.102127
1833 0.0000237486 2.079446 -1.360235 2.951058 2.367972 -2.097408
2037 0.0000167192 2.083317 -1.359700 2.950212 2.359043 -2.096072
2057 0.0000140441 2.083376 -1.360010 2.947261 2.359130 -2.099172
2096 0.0000128415 2.084578 -1.360081 2.947360 2.365193 -2.099308
2133 0.0000058526 2.082669 -1.360235 2.947185 2.363784 -2.097408
2223 0.0000038531 2.082551 -1.359153 2.947098 2.363401 -2.097289
2382 0.0000030754 2.084322 -1.359772 2.947261 2.361861 -2.096772
2389 0.0000026242 2.083196 -1.360024 2.947462 2.360742 -2.098196
2405 0.0000016859 2.084505 -1.360117 2.947586 2.361863 -2.096403
2451 0.0000009831 2.082854 -1.360095 2.948349 2.362112 -2.096355
2543 0.0000008602 2.083165 -1.360430 2.948307 2.362064 -2.096248
2545 0.0000005517 2.083113 -1.360082 2.948294 2.362023 -2.096336
2595 0.0000002790 2.083027 -1.359922 2.948390 2.362023 -2.096336
2781 0.0000000849 2.083264 -1.359832 2.948295 2.362298 -2.096410
3053 0.0000000684 2.083284 -1.360005 2.948283 2.362387 -2.096439
3259 0.0000000534 2.083284 -1.359926 2.948293 2.362371 -2.096413
3301 0.0000000486 2.083298 -1.359904 2.948295 2.362358 -2.096381
3430 0.0000000409 2.083401 -1.359813 2.948259 2.362389 -2.096360
3445 0.0000000341 2.083389 -1.359751 2.948259 2.362344 -2.096364
3525 0.0000000244 2.083360 -1.359791 2.948273 2.362374 -2.096379
3552 0.0000000223 2.083365 -1.359776 2.948272 2.362386 -2.096385
3740 0.0000000177 2.083348 -1.359808 2.948285 2.362384 -2.096364
3829 0.0000000171 2.083345 -1.359804 2.948288 2.362385 -2.096363
3842 0.0000000108 2.083354 -1.359739 2.948283 2.362387 -2.096369
3981 0.0000000090 2.083356 -1.359744 2.948283 2.362382 -2.096370
4112 0.0000000048 2.083364 -1.359724 2.948280 2.362385 -2.096368
4209 0.0000000032 2.083357 -1.359733 2.948286 2.362390 -2.096364
4334 0.0000000023 2.083355 -1.359731 2.948286 2.362386 -2.096364
4738 0.0000000022 2.083358 -1.359728 2.948285 2.362392 -2.096365
4813 0.0000000021 2.083358 -1.359728 2.948285 2.362392 -2.096365
4828 0.0000000015 2.083358 -1.359728 2.948286 2.362392 -2.096365
4940 0.0000000011 2.083358 -1.359729 2.948286 2.362393 -2.096364
5083 0.0000000009 2.083356 -1.359730 2.948286 2.362392 -2.096364
5100 0.0000000007 2.083356 -1.359730 2.948286 2.362392 -2.096364
5196 0.0000000005 2.083357 -1.359728 2.948286 2.362393 -2.096364
5527 0.0000000004 2.083357 -1.359730 2.948286 2.362393 -2.096364
5619 0.0000000002 2.083357 -1.359731 2.948286 2.362393 -2.096364
6394 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000000 2.083357 -1.359730 2.948286 2.362393 -2.096364
