evaluations raw_y x0 x1 x2 x3 x4
1 59.4787264564 2.448610 2.604735 -3.715581 3.789242 2.993153
3 52.3007450672 2.906139 -2.195382 -4.131658 -0.022229 -3.653856
15 34.9196890662 -4.414490 -4.210042 -4.092293 0.329999 2.178540
21 34.5540689487 2.448610 1.491377 -5.000000 -2.479826 0.205757
36 28.8589647935 1.776709 -5.000000 -0.355136 3.819615 0.559142
74 19.9007772908 5.000000 -2.009455 -5.000000 2.065739 -0.648575
75 12.5652165941 -0.428580 -3.992052 -4.092293 3.363047 2.178540
77 10.5720475473 -2.133406 -5.000000 -5.000000 1.381158 3.707759
172 9.7218772755 0.112815 -3.779087 -3.646368 4.528015 2.390273
227 9.4731750501 0.904874 -3.369170 -4.614319 2.442820 0.985127
261 8.6601678755 2.448610 -5.000000 -4.262262 2.375879 1.746123
288 8.1151682229 3.499312 -4.121193 -4.363098 2.010808 1.799335
293 7.5050905533 1.030312 -5.000000 -4.862517 4.063288 2.475118
328 6.8851680051 2.725845 -4.121193 -5.000000 2.010808 1.253020
360 5.4167545230 2.643961 -3.539999 -5.000000 1.203678 1.183595
400 4.7830006301 2.643961 -3.539999 -5.000000 1.203678 1.178066
406 4.1866886233 2.840662 -3.333478 -5.000000 2.029154 2.394115
506 3.1287173045 2.840662 -3.333478 -5.000000 2.029154 2.532942
574 2.9945934096 2.292670 -3.195808 -5.000000 2.671749 2.474644
587 2.5698095369 2.646796 -3.234020 -5.000000 3.353627 2.046193
649 1.7167499716 2.444972 -3.164962 -5.000000 2.502452 2.076766
729 1.4344524215 2.420274 -3.161440 -4.991321 2.501046 2.092465
989 1.2117108716 2.420274 -3.272245 -4.991321 2.621846 2.092465
1257 0.9520264900 2.275687 -3.181403 -5.000000 2.658272 1.988278
1368 0.5498564457 2.411587 -3.162068 -4.938605 2.558296 2.105355
1632 0.2735612661 2.356359 -3.085562 -4.861345 2.634860 1.964613
1992 0.2393297601 2.357609 -3.085562 -4.861345 2.635326 1.964918
2252 0.2236611539 2.368696 -3.085562 -4.861345 2.635326 1.964918
2298 0.1778116189 2.362758 -3.188851 -4.847232 2.492515 1.996763
2500 0.1325043827 2.390042 -3.253584 -4.872960 2.427427 2.086537
2580 0.1261365717 2.389677 -3.253584 -4.872960 2.427427 2.085592
2600 0.1229442023 2.389677 -3.253584 -4.873180 2.427427 2.085592
2780 0.1215396135 2.389517 -3.254108 -4.873562 2.427221 2.086426
3032 0.1158707052 2.369499 -3.087728 -4.862913 2.632272 1.970688
3159 0.0836311235 2.388423 -3.185992 -4.879182 2.515721 2.052051
3439 0.0391652205 2.389176 -3.169873 -4.880344 2.534661 2.047076
3832 0.0060721319 2.379267 -3.169067 -4.868659 2.533234 2.026695
3932 0.0053750132 2.379034 -3.171146 -4.868659 2.531132 2.027138
3972 0.0034268501 2.379269 -3.171205 -4.868999 2.531132 2.027820
4032 0.0033661746 2.379409 -3.171205 -4.868999 2.530621 2.027772
4826 0.0028600147 2.379457 -3.171723 -4.867951 2.529532 2.027533
4917 0.0024037560 2.379310 -3.171780 -4.867582 2.529762 2.027273
4934 0.0022391869 2.380472 -3.172255 -4.868998 2.530670 2.030039
4969 0.0022153792 2.380384 -3.171948 -4.868279 2.530806 2.029429
5051 0.0022038871 2.379359 -3.172405 -4.869222 2.531229 2.028760
5057 0.0010344757 2.378788 -3.171543 -4.867749 2.530967 2.026658
5174 0.0009034117 2.378882 -3.171794 -4.868464 2.530873 2.027286
5181 0.0006097188 2.379905 -3.171785 -4.867906 2.530637 2.028412
5255 0.0004646029 2.378844 -3.171561 -4.868209 2.531077 2.026998
5338 0.0003127553 2.378878 -3.171392 -4.867805 2.530953 2.026719
5478 0.0003075074 2.378867 -3.171387 -4.867799 2.530953 2.026697
5487 0.0003072909 2.379397 -3.171434 -4.867622 2.530626 2.027331
5516 0.0002926404 2.379187 -3.171473 -4.867577 2.530623 2.027034
5521 0.0001422404 2.379102 -3.171377 -4.867723 2.530819 2.026963
5833 0.0001302366 2.379027 -3.171366 -4.867743 2.530890 2.026872
5836 0.0000860908 2.379037 -3.171477 -4.868051 2.530966 2.027120
5934 0.0000453232 2.379139 -3.171540 -4.868111 2.530938 2.027328
5992 0.0000311208 2.379182 -3.171567 -4.868154 2.530933 2.027427
6066 0.0000289310 2.379176 -3.171582 -4.868219 2.530962 2.027464
6086 0.0000287265 2.379175 -3.171581 -4.868216 2.530960 2.027461
6185 0.0000238555 2.379237 -3.171616 -4.868153 2.530873 2.027523
6256 0.0000237742 2.379275 -3.171667 -4.868272 2.530899 2.027672
6271 0.0000136366 2.379244 -3.171620 -4.868203 2.530903 2.027566
6304 0.0000082706 2.379236 -3.171632 -4.868232 2.530910 2.027578
6424 0.0000082386 2.379236 -3.171631 -4.868230 2.530910 2.027576
6467 0.0000080587 2.379241 -3.171633 -4.868227 2.530905 2.027583
6577 0.0000074539 2.379242 -3.171649 -4.868242 2.530898 2.027600
6634 0.0000070314 2.379239 -3.171655 -4.868206 2.530865 2.027576
6686 0.0000069437 2.379247 -3.171671 -4.868250 2.530879 2.027620
6688 0.0000063679 2.379225 -3.171667 -4.868190 2.530841 2.027550
6712 0.0000059929 2.379234 -3.171676 -4.868204 2.530841 2.027576
6740 0.0000057368 2.379223 -3.171692 -4.868173 2.530801 2.027548
6752 0.0000050383 2.379229 -3.171707 -4.868185 2.530792 2.027569
6767 0.0000049716 2.379229 -3.171703 -4.868177 2.530791 2.027563
6768 0.0000049260 2.379232 -3.171704 -4.868172 2.530787 2.027563
6803 0.0000044138 2.379230 -3.171746 -4.868152 2.530725 2.027565
6870 0.0000042997 2.379231 -3.171743 -4.868152 2.530728 2.027566
6882 0.0000042346 2.379234 -3.171746 -4.868146 2.530720 2.027568
6905 0.0000039375 2.379236 -3.171750 -4.868149 2.530718 2.027574
6917 0.0000038052 2.379238 -3.171746 -4.868155 2.530726 2.027579
6923 0.0000035904 2.379236 -3.171758 -4.868153 2.530712 2.027579
6925 0.0000032534 2.379240 -3.171769 -4.868151 2.530698 2.027589
6951 0.0000030998 2.379242 -3.171772 -4.868165 2.530704 2.027602
6971 0.0000029802 2.379242 -3.171793 -4.868149 2.530669 2.027600
7009 0.0000029006 2.379243 -3.171803 -4.868150 2.530658 2.027606
7054 0.0000028868 2.379245 -3.171816 -4.868149 2.530643 2.027613
7087 0.0000028480 2.379243 -3.171791 -4.868155 2.530676 2.027604
7095 0.0000028012 2.379244 -3.171810 -4.868151 2.530651 2.027611
7102 0.0000027862 2.379246 -3.171806 -4.868147 2.530652 2.027609
7120 0.0000027312 2.379245 -3.171795 -4.868158 2.530673 2.027610
7122 0.0000027236 2.379245 -3.171807 -4.868155 2.530658 2.027614
7142 0.0000026922 2.379246 -3.171803 -4.868156 2.530662 2.027614
7150 0.0000025712 2.379246 -3.171813 -4.868155 2.530650 2.027618
7168 0.0000025183 2.379247 -3.171796 -4.868164 2.530676 2.027618
7183 0.0000024295 2.379248 -3.171805 -4.868163 2.530665 2.027622
7190 0.0000023973 2.379245 -3.171803 -4.868160 2.530665 2.027615
7210 0.0000023609 2.379247 -3.171802 -4.868164 2.530670 2.027621
7217 0.0000023574 2.379249 -3.171804 -4.868169 2.530670 2.027627
7221 0.0000022675 2.379251 -3.171803 -4.868176 2.530677 2.027634
7240 0.0000021716 2.379252 -3.171825 -4.868172 2.530649 2.027641
7246 0.0000021569 2.379255 -3.171807 -4.868188 2.530680 2.027648
7250 0.0000020522 2.379259 -3.171846 -4.868186 2.530635 2.027669
7252 0.0000019299 2.379256 -3.171831 -4.868184 2.530651 2.027657
7255 0.0000019174 2.379265 -3.171853 -4.868202 2.530638 2.027689
7261 0.0000018608 2.379266 -3.171853 -4.868207 2.530642 2.027695
7262 0.0000018521 2.379261 -3.171826 -4.868199 2.530667 2.027671
7281 0.0000018023 2.379262 -3.171834 -4.868196 2.530656 2.027674
7308 0.0000016559 2.379264 -3.171844 -4.868203 2.530649 2.027686
7324 0.0000015788 2.379264 -3.171851 -4.868200 2.530639 2.027687
7367 0.0000015266 2.379262 -3.171855 -4.868189 2.530626 2.027679
7369 0.0000014884 2.379267 -3.171857 -4.868205 2.530636 2.027697
7386 0.0000012820 2.379259 -3.171848 -4.868175 2.530625 2.027662
7401 0.0000011942 2.379262 -3.171855 -4.868183 2.530621 2.027675
7411 0.0000009676 2.379260 -3.171884 -4.868159 2.530573 2.027668
7425 0.0000008527 2.379262 -3.171891 -4.868158 2.530564 2.027674
7472 0.0000008166 2.379261 -3.171915 -4.868142 2.530526 2.027673
