evaluations raw_y x0 x1 x2 x3 x4
1 958.1897578894 1.104285 2.501150 3.375923 -3.531596 1.446382
5 599.5997753288 -1.567731 3.689184 -4.008517 4.158677 4.522364
6 464.4883937225 2.295748 1.877295 -0.630687 4.485204 -4.508018
11 121.6114072436 3.721391 -2.772780 2.147241 4.811758 -2.621442
13 17.1590339740 2.689075 3.292662 -0.160531 -0.362760 3.512049
48 14.8630041372 4.746722 1.245740 -1.835243 4.056020 -2.971439
67 6.9523591281 3.425673 2.687211 0.054243 -1.494267 3.111295
89 4.2793794425 5.000000 1.239223 3.445858 -1.905655 -0.713451
182 4.1706447752 1.998664 1.664948 -1.289607 3.440190 2.850859
188 1.3102441926 3.467749 0.916311 1.809240 0.786472 1.142920
206 0.2857100120 3.726409 -2.029247 -5.000000 5.000000 3.361351
545 0.1768775846 3.752899 0.133332 -4.592546 3.829606 2.527971
767 0.1665037095 3.523342 2.177565 -3.769863 3.303205 1.388680
830 0.1301894036 4.705625 -2.438451 -4.043016 4.428472 1.622841
889 0.1247635721 3.253095 -0.507792 -3.373561 4.529470 2.538242
1021 0.0659450044 4.166904 -0.733703 -4.810785 4.499692 1.859131
1153 0.0427901478 4.215387 -0.240404 -4.740655 4.535857 1.309355
1296 0.0397632623 4.216447 -0.001011 -4.935038 4.884994 0.928558
1395 0.0281154692 4.513087 0.274972 -4.815298 3.945182 0.933536
1511 0.0247085778 4.494143 0.048379 -4.753652 4.160657 0.898610
1552 0.0199105744 4.419613 0.002343 -4.987289 4.355331 1.053924
1638 0.0159203567 4.506368 -0.027109 -4.974627 4.458407 0.796291
1644 0.0107053116 4.478527 -0.100689 -4.887951 4.391727 0.913682
1680 0.0104020168 4.738672 -0.452121 -4.940003 4.394986 0.689188
1710 0.0090387561 4.662739 -0.381457 -4.877207 4.411201 0.730957
1714 0.0073470170 4.548227 -0.173705 -4.864511 4.427123 0.780370
1865 0.0056428554 4.622955 -0.239806 -4.953428 4.363415 0.799209
1898 0.0043670064 4.690381 -0.282021 -4.893706 4.385672 0.635983
2047 0.0039472596 4.678011 -0.336143 -4.943145 4.389128 0.730899
2078 0.0037423306 4.682405 -0.322343 -4.945457 4.406122 0.697153
2093 0.0031138087 4.700360 -0.300757 -4.934660 4.345167 0.695342
2155 0.0013905998 4.665989 -0.278778 -4.939686 4.398652 0.700525
2329 0.0013294222 4.680189 -0.281396 -4.953298 4.380943 0.699697
2362 0.0010871829 4.675708 -0.292254 -4.947122 4.384539 0.709450
2430 0.0010870274 4.672676 -0.287746 -4.945460 4.386303 0.709372
2439 0.0009627656 4.671877 -0.283788 -4.954199 4.384760 0.715174
2483 0.0007727984 4.672504 -0.264479 -4.964084 4.372994 0.716933
2561 0.0007336851 4.669517 -0.265574 -4.962575 4.376155 0.719770
2580 0.0007060741 4.678664 -0.272940 -4.960203 4.385603 0.696646
2587 0.0006607450 4.674403 -0.269866 -4.957692 4.384142 0.702538
2630 0.0006450077 4.674070 -0.281329 -4.961148 4.390674 0.707989
2643 0.0005670422 4.679357 -0.272500 -4.966721 4.378960 0.705452
2661 0.0005252991 4.672519 -0.274937 -4.959158 4.390609 0.705024
2726 0.0005017903 4.674108 -0.263045 -4.962232 4.381090 0.703880
2732 0.0004799318 4.680375 -0.275517 -4.971551 4.387634 0.700717
2761 0.0004797286 4.675222 -0.270512 -4.964620 4.383445 0.706607
2764 0.0004515519 4.678933 -0.277307 -4.967409 4.387098 0.702727
2776 0.0004465187 4.675653 -0.268634 -4.969118 4.381094 0.709500
2782 0.0004049244 4.674592 -0.255452 -4.970299 4.382629 0.701071
2790 0.0003989196 4.673439 -0.267356 -4.963228 4.387488 0.703102
2814 0.0003889992 4.676385 -0.259864 -4.971438 4.382201 0.701962
2816 0.0003190801 4.676456 -0.270001 -4.967494 4.386497 0.702821
2824 0.0001864462 4.673207 -0.254325 -4.974151 4.388688 0.699865
3006 0.0001736644 4.672430 -0.256973 -4.971071 4.390276 0.699888
3050 0.0001690158 4.674579 -0.258580 -4.973305 4.388320 0.700114
3059 0.0001687440 4.673519 -0.259180 -4.973542 4.389776 0.701460
3068 0.0001505659 4.672788 -0.255940 -4.974430 4.391037 0.699897
3116 0.0001331820 4.672896 -0.255490 -4.975992 4.391677 0.699774
3151 0.0001314319 4.673367 -0.259199 -4.973566 4.391135 0.700528
3166 0.0001263465 4.674292 -0.259676 -4.975334 4.391520 0.699849
3251 0.0001212073 4.673847 -0.259296 -4.975072 4.391803 0.700012
3253 0.0001149557 4.673115 -0.257983 -4.974758 4.391363 0.700693
3334 0.0001144503 4.673147 -0.258160 -4.974689 4.392178 0.699960
3366 0.0001129940 4.673229 -0.258265 -4.974050 4.391273 0.700300
3389 0.0001093040 4.673228 -0.259342 -4.974245 4.391553 0.700971
3399 0.0001069448 4.673664 -0.259509 -4.974798 4.391758 0.700401
3468 0.0001054700 4.673804 -0.259683 -4.976019 4.392915 0.699974
3475 0.0001047407 4.673670 -0.259602 -4.974887 4.392122 0.700180
3511 0.0001039512 4.673715 -0.259479 -4.975028 4.391851 0.700345
3528 0.0001024089 4.673963 -0.260015 -4.975020 4.391753 0.700345
3555 0.0001002765 4.673990 -0.260267 -4.975218 4.392054 0.700328
3566 0.0001002016 4.673839 -0.259821 -4.975525 4.392414 0.700157
3631 0.0000985868 4.673847 -0.259976 -4.975227 4.392154 0.700306
3665 0.0000982900 4.673848 -0.259991 -4.975130 4.392019 0.700377
3686 0.0000979823 4.673572 -0.259558 -4.975637 4.392874 0.700133
3722 0.0000975094 4.673698 -0.259734 -4.975337 4.392395 0.700267
3728 0.0000972052 4.673763 -0.259916 -4.975427 4.392402 0.700324
3732 0.0000958630 4.673509 -0.259621 -4.975658 4.393026 0.700178
3777 0.0000958561 4.673582 -0.259872 -4.975190 4.392532 0.700374
3786 0.0000955118 4.673561 -0.259684 -4.975548 4.392847 0.700218
3800 0.0000946454 4.673597 -0.259874 -4.975433 4.392773 0.700282
3812 0.0000941282 4.673790 -0.260249 -4.975674 4.392817 0.700297
3838 0.0000928731 4.673746 -0.260188 -4.975812 4.392962 0.700294
3900 0.0000921188 4.673760 -0.260343 -4.975482 4.392678 0.700432
3950 0.0000920464 4.673702 -0.260212 -4.975517 4.392770 0.700386
3975 0.0000920155 4.673699 -0.260226 -4.975461 4.392715 0.700417
4035 0.0000919942 4.673687 -0.260116 -4.975544 4.392753 0.700379
