evaluations raw_y x0 x1 x2 x3 x4
1905 0.0001129869 4.942268 4.491867 -3.506802 -0.675390 -4.482194
1911 0.0000926430 4.950767 4.496809 -3.507047 -0.675147 -4.482233
1947 0.0000842440 4.949827 4.493699 -3.508965 -0.675554 -4.482221
1968 0.0000807116 4.947800 4.494348 -3.506159 -0.675374 -4.482255
1997 0.0000397724 4.948551 4.496018 -3.506194 -0.675387 -4.482252
2061 0.0000310462 4.946275 4.495253 -3.507295 -0.675488 -4.482244
2186 0.0000173601 4.947669 4.495393 -3.507158 -0.675567 -4.482236
2262 0.0000157436 4.948228 4.495190 -3.506989 -0.675533 -4.482213
2276 0.0000141491 4.947669 4.495789 -3.507081 -0.675377 -4.482217
2306 0.0000139052 4.948267 4.495034 -3.507235 -0.675521 -4.482217
2320 0.0000089512 4.948507 4.495774 -3.507113 -0.675513 -4.482214
2378 0.0000074689 4.949405 4.495285 -3.506903 -0.675475 -4.482219
2396 0.0000060851 4.948195 4.495361 -3.507206 -0.675486 -4.482222
2467 0.0000059840 4.948214 4.496198 -3.507000 -0.675459 -4.482223
2532 0.0000042979 4.948130 4.495486 -3.507156 -0.675467 -4.482224
2554 0.0000042590 4.948059 4.495887 -3.506899 -0.675482 -4.482214
2559 0.0000035546 4.947803 4.495663 -3.507040 -0.675491 -4.482219
2560 0.0000027448 4.948133 4.495915 -3.506999 -0.675494 -4.482222
2614 0.0000022452 4.947852 4.495840 -3.506931 -0.675476 -4.482224
2644 0.0000021305 4.947917 4.495849 -3.506935 -0.675476 -4.482224
2645 0.0000010805 4.948091 4.495807 -3.506942 -0.675491 -4.482221
2709 0.0000009404 4.948380 4.495805 -3.506955 -0.675475 -4.482222
2735 0.0000005501 4.948163 4.495771 -3.506976 -0.675473 -4.482222
2795 0.0000005190 4.948163 4.495770 -3.506976 -0.675473 -4.482222
2926 0.0000003597 4.948183 4.495787 -3.506965 -0.675484 -4.482222
2956 0.0000003533 4.948275 4.495787 -3.506971 -0.675478 -4.482222
2994 0.0000002277 4.948217 4.495776 -3.506961 -0.675478 -4.482222
3124 0.0000002247 4.948162 4.495761 -3.506960 -0.675475 -4.482222
3166 0.0000002169 4.948230 4.495788 -3.506965 -0.675478 -4.482222
3177 0.0000001681 4.948141 4.495755 -3.506968 -0.675476 -4.482222
3234 0.0000001572 4.948139 4.495769 -3.506960 -0.675478 -4.482222
3237 0.0000001550 4.948143 4.495756 -3.506968 -0.675476 -4.482222
3240 0.0000001189 4.948141 4.495740 -3.506959 -0.675479 -4.482222
3264 0.0000001010 4.948170 4.495769 -3.506960 -0.675479 -4.482222
3270 0.0000000746 4.948141 4.495765 -3.506957 -0.675480 -4.482221
3275 0.0000000621 4.948147 4.495770 -3.506961 -0.675479 -4.482222
3294 0.0000000600 4.948170 4.495775 -3.506960 -0.675479 -4.482222
3300 0.0000000515 4.948146 4.495765 -3.506960 -0.675479 -4.482221
3360 0.0000000286 4.948151 4.495765 -3.506960 -0.675479 -4.482221
3410 0.0000000154 4.948159 4.495763 -3.506963 -0.675479 -4.482222
3488 0.0000000104 4.948151 4.495764 -3.506961 -0.675480 -4.482222
3551 0.0000000081 4.948150 4.495761 -3.506963 -0.675480 -4.482222
3604 0.0000000059 4.948150 4.495763 -3.506963 -0.675480 -4.482222
3622 0.0000000040 4.948154 4.495763 -3.506962 -0.675480 -4.482222
3709 0.0000000030 4.948152 4.495763 -3.506962 -0.675479 -4.482222
3755 0.0000000028 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3776 0.0000000009 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3992 0.0000000005 4.948153 4.495763 -3.506962 -0.675480 -4.482222
4112 0.0000000004 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4118 0.0000000002 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4200 0.0000000001 4.948152 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0000000000 4.948152 4.495763 -3.506962 -0.675480 -4.482222
