evaluations raw_y x0 x1 x2 x3 x4
2206 0.0000003195 -3.319690 0.255805 2.367377 -3.211695 -1.126898
2210 0.0000002939 -3.319693 0.255790 2.367394 -3.211691 -1.126888
2225 0.0000001651 -3.319694 0.255813 2.367392 -3.211692 -1.126893
2269 0.0000001527 -3.319693 0.255804 2.367388 -3.211685 -1.126895
2308 0.0000001460 -3.319694 0.255803 2.367390 -3.211696 -1.126896
2321 0.0000001351 -3.319693 0.255803 2.367387 -3.211687 -1.126898
2339 0.0000001229 -3.319693 0.255801 2.367390 -3.211687 -1.126898
2343 0.0000001034 -3.319692 0.255812 2.367393 -3.211689 -1.126897
2358 0.0000000901 -3.319693 0.255807 2.367388 -3.211691 -1.126894
2362 0.0000000800 -3.319692 0.255811 2.367392 -3.211691 -1.126894
2370 0.0000000671 -3.319691 0.255808 2.367392 -3.211687 -1.126898
2406 0.0000000439 -3.319692 0.255806 2.367391 -3.211692 -1.126896
2448 0.0000000354 -3.319690 0.255808 2.367389 -3.211692 -1.126896
2512 0.0000000294 -3.319692 0.255807 2.367392 -3.211691 -1.126896
2514 0.0000000283 -3.319688 0.255806 2.367392 -3.211690 -1.126896
2539 0.0000000205 -3.319689 0.255810 2.367392 -3.211688 -1.126895
2551 0.0000000184 -3.319690 0.255809 2.367391 -3.211689 -1.126896
2577 0.0000000178 -3.319690 0.255807 2.367390 -3.211690 -1.126896
2602 0.0000000170 -3.319690 0.255807 2.367390 -3.211689 -1.126896
2606 0.0000000068 -3.319690 0.255808 2.367391 -3.211690 -1.126896
2672 0.0000000067 -3.319690 0.255808 2.367392 -3.211690 -1.126895
2678 0.0000000059 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2683 0.0000000034 -3.319690 0.255808 2.367392 -3.211690 -1.126895
2722 0.0000000030 -3.319690 0.255808 2.367393 -3.211690 -1.126895
2772 0.0000000027 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2787 0.0000000017 -3.319690 0.255808 2.367392 -3.211690 -1.126895
2831 0.0000000014 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2869 0.0000000012 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2881 0.0000000010 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2901 0.0000000008 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2963 0.0000000005 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3024 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3106 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3186 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
