evaluations raw_y x0 x1 x2 x3 x4
1510 0.0000006134 -0.295989 -1.615620 2.477861 -4.108065 -2.496653
1597 0.0000005633 -0.295633 -1.613212 2.478295 -4.106001 -2.496984
1600 0.0000005457 -0.296654 -1.615517 2.477898 -4.108049 -2.496309
1627 0.0000004806 -0.297762 -1.610489 2.478257 -4.104080 -2.496909
1668 0.0000004625 -0.297648 -1.609784 2.476632 -4.104013 -2.496809
1671 0.0000004434 -0.297728 -1.614566 2.478510 -4.107293 -2.496657
1720 0.0000003521 -0.297689 -1.612598 2.474627 -4.108245 -2.496382
1787 0.0000002895 -0.296636 -1.610648 2.475627 -4.108194 -2.496385
1801 0.0000002180 -0.297578 -1.609135 2.475616 -4.107445 -2.496533
1842 0.0000001533 -0.299854 -1.608492 2.475310 -4.106973 -2.496512
1877 0.0000001480 -0.298585 -1.610003 2.475554 -4.108038 -2.496456
1922 0.0000001326 -0.300859 -1.610625 2.475342 -4.108239 -2.496492
1979 0.0000001256 -0.301014 -1.611553 2.475906 -4.107267 -2.496011
1981 0.0000000927 -0.300560 -1.609955 2.475398 -4.107443 -2.495150
2000 0.0000000889 -0.299694 -1.610377 2.475610 -4.108407 -2.495079
2049 0.0000000885 -0.299730 -1.609872 2.475089 -4.106687 -2.494265
2080 0.0000000410 -0.299696 -1.610243 2.476300 -4.107622 -2.494426
2248 0.0000000393 -0.299558 -1.610210 2.476204 -4.107405 -2.494433
2269 0.0000000391 -0.299735 -1.610207 2.475821 -4.107231 -2.494068
2278 0.0000000326 -0.299854 -1.610203 2.476080 -4.107304 -2.494401
2392 0.0000000267 -0.299864 -1.610685 2.475969 -4.107198 -2.494160
2459 0.0000000256 -0.299812 -1.610364 2.476112 -4.107204 -2.494227
2552 0.0000000175 -0.299824 -1.610835 2.476150 -4.107296 -2.494421
2609 0.0000000161 -0.299823 -1.610890 2.476127 -4.107180 -2.493915
2657 0.0000000146 -0.299821 -1.610772 2.476191 -4.107206 -2.493717
2664 0.0000000115 -0.299814 -1.610587 2.476343 -4.107136 -2.493688
2717 0.0000000046 -0.299828 -1.610727 2.476297 -4.106914 -2.493695
2742 0.0000000035 -0.299836 -1.610780 2.476351 -4.106945 -2.493706
2788 0.0000000025 -0.299831 -1.610724 2.476348 -4.106940 -2.493666
2836 0.0000000023 -0.299846 -1.610711 2.476346 -4.106980 -2.493679
2907 0.0000000020 -0.299821 -1.610734 2.476339 -4.106976 -2.493678
2968 0.0000000013 -0.299851 -1.610728 2.476334 -4.106973 -2.493671
3028 0.0000000005 -0.299852 -1.610746 2.476332 -4.106969 -2.493665
3265 0.0000000004 -0.299860 -1.610747 2.476330 -4.106971 -2.493669
3312 0.0000000002 -0.299861 -1.610755 2.476331 -4.106971 -2.493667
3611 0.0000000001 -0.299861 -1.610755 2.476328 -4.106970 -2.493669
10000 0.0000001856 -0.301284 -1.610533 2.477427 -4.105177 -2.493687
