evaluations raw_y x0 x1 x2 x3 x4
1 9.2038198824 1.843062 -4.200615 1.075901 1.934971 4.406341
3 8.7141401873 0.322904 -2.754218 -0.565258 2.885962 -0.693700
5 6.8469401702 2.319805 4.738186 -4.866331 2.133165 -1.614049
7 5.6953938760 -2.378626 1.535626 -4.233493 0.262835 -3.325616
17 4.5677611945 4.718681 3.466944 -4.766642 1.379247 2.051531
28 3.8323371381 -2.494885 1.963965 -5.000000 0.364006 -0.868659
37 2.7523251001 -1.516194 3.343099 -4.766642 0.792797 2.051531
59 2.7064780319 -1.058655 3.459439 -4.480475 0.832627 1.766870
61 1.1438529169 1.606278 0.628991 -5.000000 1.934971 3.007010
158 1.1142809812 1.652499 -0.963485 -5.000000 2.600053 2.325152
168 1.0364594961 1.842097 0.968722 -4.831195 0.956409 3.397351
181 0.4919682175 1.137531 0.628991 -5.000000 2.050875 3.495506
428 0.4203330403 1.317631 0.114673 -5.000000 1.403768 3.453735
570 0.3460895286 1.182418 0.646628 -4.952036 1.724970 3.601063
813 0.3003501389 1.205778 0.646628 -4.818478 1.724970 3.601063
816 0.2005325066 1.216948 0.900630 -4.801402 1.852921 3.295571
916 0.1802730142 1.216948 0.909217 -4.801402 1.863506 3.311652
1009 0.0517419031 1.250755 0.627374 -4.882647 1.829400 3.642873
1146 0.0437435231 1.253859 0.632508 -4.871982 1.806693 3.625527
1431 0.0433221356 1.257150 0.610128 -4.868651 1.829718 3.562973
1439 0.0368770562 1.267951 0.623841 -4.861335 1.804654 3.611675
1452 0.0324219737 1.255222 0.610573 -4.867270 1.816470 3.569261
1493 0.0316708313 1.242425 0.626488 -4.867252 1.817648 3.601249
1512 0.0286817889 1.255264 0.610573 -4.867270 1.799670 3.587725
1526 0.0181439867 1.236897 0.617580 -4.875519 1.812937 3.620504
1562 0.0153271173 1.244555 0.612342 -4.871761 1.812016 3.615819
1603 0.0113892045 1.268744 0.591436 -4.866810 1.816855 3.598014
1625 0.0051185208 1.250327 0.605749 -4.866205 1.816490 3.602614
1743 0.0037038975 1.255742 0.597278 -4.867795 1.826340 3.604350
1804 0.0036351544 1.254493 0.597195 -4.865006 1.824371 3.603681
1823 0.0020589403 1.255973 0.598095 -4.866254 1.822421 3.600182
1872 0.0015844314 1.253079 0.598937 -4.868671 1.821737 3.602724
1892 0.0009196886 1.253079 0.600133 -4.867420 1.821737 3.602724
1926 0.0008993576 1.251675 0.603833 -4.868994 1.820892 3.602168
1933 0.0006335852 1.252498 0.602307 -4.867805 1.823060 3.599979
1936 0.0004370085 1.252788 0.601187 -4.868733 1.820791 3.601758
2011 0.0004165360 1.253907 0.601911 -4.868918 1.821506 3.601770
2065 0.0002909202 1.253586 0.600517 -4.867947 1.822175 3.600517
2091 0.0002067008 1.253598 0.600983 -4.868701 1.821424 3.600856
2140 0.0001272989 1.253199 0.601029 -4.868488 1.821596 3.600226
2152 0.0001140599 1.253271 0.600944 -4.868316 1.821654 3.600772
2159 0.0000820388 1.253156 0.601232 -4.868616 1.821818 3.600563
2239 0.0000801813 1.253156 0.601290 -4.868616 1.821818 3.600578
2257 0.0000690974 1.253083 0.601096 -4.868371 1.822110 3.600486
2259 0.0000454827 1.253029 0.601290 -4.868544 1.821869 3.600506
2262 0.0000296543 1.252760 0.601406 -4.868362 1.821751 3.600711
2299 0.0000202593 1.252791 0.601423 -4.868441 1.821928 3.600466
2352 0.0000136600 1.252772 0.601271 -4.868425 1.821882 3.600485
2434 0.0000092695 1.252648 0.601364 -4.868484 1.821869 3.600607
2452 0.0000080663 1.252772 0.601404 -4.868491 1.821889 3.600510
2499 0.0000066106 1.252726 0.601427 -4.868522 1.821948 3.600599
2572 0.0000045758 1.252733 0.601404 -4.868491 1.821913 3.600636
2610 0.0000043783 1.252760 0.601359 -4.868473 1.821867 3.600623
2659 0.0000043508 1.252778 0.601377 -4.868487 1.821822 3.600575
2668 0.0000040703 1.252713 0.601383 -4.868513 1.821969 3.600540
2697 0.0000033101 1.252734 0.601409 -4.868523 1.821879 3.600577
2705 0.0000030785 1.252682 0.601380 -4.868503 1.821972 3.600550
2708 0.0000022451 1.252721 0.601384 -4.868472 1.821890 3.600540
2752 0.0000015719 1.252733 0.601392 -4.868487 1.821873 3.600591
2772 0.0000004631 1.252733 0.601374 -4.868487 1.821898 3.600579
2940 0.0000003798 1.252732 0.601373 -4.868488 1.821912 3.600556
2946 0.0000003764 1.252722 0.601385 -4.868496 1.821915 3.600557
2949 0.0000002861 1.252731 0.601379 -4.868487 1.821899 3.600571
2955 0.0000002632 1.252732 0.601378 -4.868486 1.821905 3.600566
2966 0.0000002234 1.252722 0.601382 -4.868492 1.821906 3.600574
3026 0.0000000515 1.252722 0.601382 -4.868492 1.821909 3.600567
3117 0.0000000367 1.252726 0.601380 -4.868490 1.821908 3.600564
3171 0.0000000347 1.252725 0.601380 -4.868490 1.821908 3.600567
3216 0.0000000345 1.252723 0.601382 -4.868491 1.821909 3.600567
3219 0.0000000196 1.252723 0.601380 -4.868491 1.821909 3.600565
3235 0.0000000158 1.252725 0.601379 -4.868490 1.821909 3.600564
3259 0.0000000083 1.252725 0.601379 -4.868491 1.821909 3.600565
3304 0.0000000059 1.252725 0.601380 -4.868491 1.821910 3.600566
3359 0.0000000051 1.252725 0.601379 -4.868491 1.821909 3.600566
3376 0.0000000045 1.252724 0.601380 -4.868491 1.821909 3.600565
3398 0.0000000024 1.252724 0.601379 -4.868491 1.821909 3.600566
3472 0.0000000022 1.252725 0.601380 -4.868491 1.821909 3.600565
