evaluations raw_y x0 x1 x2 x3 x4
1 8.6982282660 0.523103 -0.610336 -2.925112 -2.090514 3.805410
2 8.3622636060 -4.420667 0.011912 4.391871 -4.124729 1.881269
3 8.0179006596 -0.084306 2.618661 4.699578 -3.200127 1.907483
4 6.4650211591 2.411193 4.151618 4.195635 2.344576 0.292948
6 4.9166818719 2.032603 -1.882498 1.432706 -3.726465 -2.699351
12 1.5563290906 1.114441 0.479407 -4.778251 -4.809641 0.030055
16 0.7334848033 2.519733 3.725468 -0.373926 -4.204889 -0.739563
57 0.5956288703 -2.750962 2.101121 -1.431601 -3.685045 -0.987662
143 0.3967027923 -1.329705 0.895732 -4.562778 -3.619049 -0.745658
157 0.2609494047 1.752282 2.101121 -5.000000 -3.685045 -0.987662
248 0.1946007714 1.848508 -1.537954 -5.000000 -3.712619 -0.961213
285 0.0971135860 -1.196153 2.593893 -5.000000 -3.586581 -0.879778
328 0.0819994681 1.900610 2.526270 -5.000000 -3.600758 -0.897325
353 0.0735046345 2.039398 2.526270 -5.000000 -3.600758 -0.891119
440 0.0642854521 -1.062162 0.946208 -5.000000 -3.613506 -0.892047
469 0.0421841795 4.915990 -0.115994 -4.982569 -3.614620 -0.878134
478 0.0400472889 5.000000 0.281484 -5.000000 -3.600758 -0.891119
490 0.0338716274 5.000000 0.390064 -4.982569 -3.613506 -0.892047
528 0.0314079290 5.000000 0.396936 -4.985920 -3.619915 -0.891965
565 0.0310273017 5.000000 0.390064 -4.994557 -3.613506 -0.886932
619 0.0285204843 4.644400 -0.425159 -5.000000 -3.714758 -0.878134
645 0.0247131306 4.889175 0.140725 -5.000000 -3.610468 -0.887654
648 0.0186564731 5.000000 0.023889 -5.000000 -3.712619 -0.891139
673 0.0131884407 5.000000 0.023889 -5.000000 -3.712619 -0.885235
737 0.0097354867 5.000000 0.040678 -4.999217 -3.688899 -0.882688
767 0.0064696908 4.798403 0.141583 -4.983077 -3.662134 -0.885579
817 0.0060455343 4.907706 0.141583 -4.983077 -3.671043 -0.887659
833 0.0032333415 5.000000 0.127469 -4.988644 -3.674719 -0.884402
966 0.0027040945 4.830186 0.112365 -4.984147 -3.677503 -0.883429
967 0.0024342293 4.851402 0.141583 -4.989933 -3.671043 -0.885544
