evaluations raw_y x0 x1 x2 x3 x4
1 11.6803580971 -3.286431 2.977782 3.191985 0.795313 4.192361
2 8.4948498083 -2.733108 -1.093560 -0.734529 2.108258 -3.747794
4 6.6444502004 1.745668 -2.579686 1.322570 -3.726282 -4.929140
6 4.4121400560 -0.055092 -0.263311 0.832703 -0.755741 -1.791219
46 2.7746939660 0.750220 -1.370299 0.124158 -0.757681 4.754220
47 0.4741660035 -2.412117 -2.787711 2.968422 -1.642941 3.052464
260 0.4642226666 -2.737811 -4.078578 1.992234 -1.597164 2.539887
283 0.4347601552 -2.756777 -4.113640 1.616507 -1.701176 2.847210
318 0.3226929975 -1.741098 -3.612662 1.994210 -1.678969 2.822210
357 0.3163894739 -1.535075 -2.922456 2.692339 -1.634512 2.752899
397 0.2749222108 -1.568525 -2.879984 2.703607 -1.599237 2.797314
424 0.2292121363 -1.098355 -2.886501 2.491896 -1.487266 3.097653
491 0.1567160855 -1.227130 -3.021444 2.477516 -1.627534 2.603417
507 0.1406913758 -0.997129 -2.955422 2.692339 -1.725102 2.360638
542 0.1297782623 -1.588581 -3.147948 2.351763 -1.830832 2.320311
570 0.1221801236 -0.852290 -2.815001 2.363638 -2.292569 1.924072
577 0.1210835292 -0.856326 -2.822888 2.354255 -2.297965 1.922346
589 0.1183866007 -1.038655 -2.959547 2.349724 -2.174806 2.223685
599 0.0941495645 -1.125052 -2.968545 2.318745 -2.194637 2.211482
665 0.0603868673 -1.018996 -2.921693 2.300407 -2.192824 1.898946
732 0.0312806619 -1.137655 -3.105000 2.183110 -2.145486 2.068916
866 0.0287609922 -1.250579 -3.178652 2.123646 -2.116359 2.044054
903 0.0193625324 -1.168520 -3.146425 2.159899 -2.176672 1.949686
1011 0.0131902068 -1.164189 -3.142740 2.212394 -2.112867 2.010727
1062 0.0092349175 -1.161082 -3.116930 2.227185 -2.117101 1.973670
1225 0.0075877386 -1.207330 -3.123438 2.223834 -2.107716 1.976551
1238 0.0068667035 -1.206420 -3.123742 2.223168 -2.108380 1.975824
1310 0.0067226360 -1.180534 -3.122771 2.197379 -2.130687 1.944646
1333 0.0064824799 -1.180459 -3.122476 2.198052 -2.130091 1.944886
1336 0.0046475614 -1.171774 -3.124165 2.206711 -2.122216 1.948997
1379 0.0043360384 -1.171302 -3.133222 2.201613 -2.118373 1.947476
1399 0.0030982585 -1.174889 -3.127583 2.206788 -2.115223 1.959199
1566 0.0030800299 -1.185752 -3.126568 2.214137 -2.095188 1.978551
1574 0.0025115941 -1.174232 -3.120052 2.220825 -2.098304 1.984305
1585 0.0022431638 -1.181469 -3.124288 2.218675 -2.094847 1.983945
1598 0.0012540455 -1.178707 -3.125671 2.213686 -2.103399 1.970140
1600 0.0010228246 -1.180019 -3.127314 2.216198 -2.100508 1.969720
1659 0.0008289878 -1.178291 -3.125144 2.218954 -2.096376 1.974547
1668 0.0007765767 -1.178332 -3.125210 2.218805 -2.096340 1.974492
1673 0.0005117576 -1.174605 -3.127415 2.216256 -2.098955 1.974644
1732 0.0004252851 -1.174526 -3.127460 2.217978 -2.099133 1.974500
1977 0.0004248577 -1.174514 -3.127473 2.217999 -2.099107 1.974539
1993 0.0004216005 -1.174459 -3.127451 2.218058 -2.099039 1.974549
2005 0.0003658037 -1.174193 -3.126952 2.218396 -2.098143 1.972574
2008 0.0003043750 -1.177231 -3.126087 2.219581 -2.096289 1.974437
2026 0.0002926565 -1.175495 -3.126968 2.218552 -2.098114 1.974477
2058 0.0002182897 -1.175147 -3.126696 2.218583 -2.096649 1.976479
2084 0.0002143626 -1.175147 -3.126688 2.218571 -2.096641 1.976471
2112 0.0002133843 -1.174991 -3.126496 2.218394 -2.096225 1.975262
2125 0.0001245920 -1.175397 -3.126688 2.219256 -2.096283 1.975315
