evaluations raw_y x0 x1 x2 x3 x4
1 6.4438293462 4.119757 -4.585878 -2.896684 1.301371 1.567169
2 3.7120476894 3.007586 -4.318838 -2.048711 3.500209 2.689767
11 1.6024147197 1.368618 -1.358970 1.920272 2.106616 2.528090
36 1.6011125702 1.234144 -1.795087 1.910729 1.863677 2.223210
72 0.4872085876 0.439661 -2.054132 0.957154 3.384362 2.759650
247 0.3654180869 0.136146 -2.020544 0.596609 3.768985 2.243427
252 0.3172115565 0.541129 -1.174731 1.268422 5.000000 2.533909
277 0.1936356511 0.484138 -2.014325 1.268422 5.000000 3.147311
290 0.1843562668 0.019203 -1.797892 0.861610 5.000000 2.750910
340 0.1165069699 0.019203 -1.797892 0.861610 5.000000 2.439145
381 0.1043759185 -0.030787 -1.916225 1.040990 5.000000 2.455933
441 0.0429570150 0.652966 -2.069937 1.754235 4.708598 2.596549
536 0.0374560947 0.701483 -1.954897 1.417194 4.445635 2.375181
607 0.0314911991 0.560260 -2.038909 1.383805 4.460175 2.141290
611 0.0196415812 0.520006 -1.902027 1.598693 4.741995 2.397645
653 0.0097773530 0.456258 -1.986393 1.447990 4.684597 2.372363
691 0.0042979371 0.681337 -1.919500 1.418849 4.766566 2.264470
732 0.0036459724 0.627889 -1.893554 1.507490 4.842777 2.410020
741 0.0028395876 0.667665 -1.915461 1.419025 4.787549 2.290506
764 0.0021523372 0.547687 -1.861106 1.424940 4.880400 2.385917
814 0.0021238708 0.588986 -1.897905 1.501593 4.840337 2.385917
836 0.0014096345 0.615879 -1.929968 1.433888 4.783421 2.346335
873 0.0010621467 0.559851 -1.926348 1.455707 4.801642 2.363756
993 0.0010563411 0.588212 -1.903383 1.451866 4.848113 2.334422
1019 0.0009625561 0.549460 -1.917193 1.449882 4.808034 2.375280
1024 0.0007831915 0.581265 -1.909653 1.441148 4.825890 2.332148
1067 0.0005874972 0.601793 -1.946742 1.447327 4.864279 2.371598
1068 0.0003418881 0.536268 -1.954371 1.431256 4.862062 2.404914
1114 0.0000486848 0.576791 -1.925978 1.435652 4.852751 2.395285
1164 0.0000224963 0.573400 -1.931020 1.435000 4.855102 2.395285
1246 0.0000154460 0.564994 -1.940739 1.438833 4.859220 2.402863
1351 0.0000119206 0.576723 -1.931496 1.441090 4.858191 2.396635
1380 0.0000107179 0.572288 -1.933734 1.438831 4.862920 2.401493
1384 0.0000065246 0.574215 -1.936575 1.440564 4.852841 2.398389
1460 0.0000060654 0.576502 -1.938477 1.445956 4.858073 2.404079
1463 0.0000051833 0.568991 -1.940004 1.440919 4.856497 2.404870
1527 0.0000028504 0.570161 -1.938831 1.441352 4.858449 2.403718
1562 0.0000013937 0.571055 -1.936686 1.442503 4.854175 2.400950
1608 0.0000007505 0.569730 -1.938005 1.443561 4.854560 2.404281
1669 0.0000004808 0.572886 -1.936292 1.444530 4.854537 2.402052
1762 0.0000004508 0.572458 -1.937254 1.445166 4.855369 2.402458
1787 0.0000003907 0.572458 -1.937134 1.445165 4.855028 2.402709
1792 0.0000003842 0.570643 -1.937427 1.444780 4.854620 2.403718
1802 0.0000003685 0.570821 -1.936038 1.444158 4.855993 2.402740
1814 0.0000001664 0.570972 -1.937235 1.445074 4.857091 2.404859
1819 0.0000001078 0.571254 -1.936832 1.444600 4.855476 2.403721
1864 0.0000000726 0.571519 -1.937369 1.444821 4.856946 2.404276
1910 0.0000000708 0.571305 -1.936729 1.443849 4.856586 2.404100
1939 0.0000000634 0.571396 -1.937369 1.444821 4.856839 2.404269
1964 0.0000000443 0.571433 -1.937057 1.444604 4.856824 2.403919
2003 0.0000000412 0.571224 -1.937408 1.444167 4.856337 2.403786
2059 0.0000000325 0.571311 -1.937145 1.444182 4.856240 2.404011
2109 0.0000000245 0.571389 -1.937151 1.444266 4.856360 2.404032
2136 0.0000000232 0.571224 -1.937152 1.444259 4.856342 2.404167
2159 0.0000000146 0.571247 -1.937289 1.444362 4.856360 2.404130
2276 0.0000000114 0.571264 -1.937285 1.444414 4.856352 2.403974
2327 0.0000000097 0.571323 -1.937168 1.444437 4.856476 2.404129
2377 0.0000000093 0.571316 -1.937160 1.444467 4.856447 2.404110
2427 0.0000000085 0.571385 -1.937206 1.444489 4.856481 2.404094
2465 0.0000000061 0.571310 -1.937245 1.444459 4.856403 2.403960
2468 0.0000000058 0.571358 -1.937230 1.444480 4.856476 2.404202
2539 0.0000000047 0.571280 -1.937236 1.444500 4.856496 2.404178
2542 0.0000000042 0.571362 -1.937178 1.444522 4.856519 2.404189
2710 0.0000000029 0.571340 -1.937219 1.444499 4.856490 2.404154
2760 0.0000000017 0.571343 -1.937201 1.444510 4.856514 2.404193
2897 0.0000000012 0.571336 -1.937209 1.444515 4.856499 2.404185
3126 0.0000000011 0.571338 -1.937201 1.444521 4.856501 2.404185
3142 0.0000000009 0.571343 -1.937204 1.444516 4.856506 2.404196
3178 0.0000000007 0.571343 -1.937199 1.444524 4.856516 2.404200
3284 0.0000000005 0.571341 -1.937200 1.444521 4.856513 2.404199
3393 0.0000000004 0.571342 -1.937202 1.444524 4.856509 2.404198
3431 0.0000000002 0.571343 -1.937201 1.444522 4.856508 2.404196
3585 0.0000000001 0.571343 -1.937201 1.444523 4.856510 2.404199
4118 0.0000000000 0.571343 -1.937201 1.444524 4.856511 2.404202
10000 0.0000000000 0.571343 -1.937201 1.444524 4.856511 2.404202
