evaluations raw_y x0 x1 x2 x3 x4
1 6.3199512566 -2.317730 -1.872318 -1.992099 -2.379508 -3.049712
6 4.2040916104 2.466633 -1.525196 1.583751 -0.069710 -0.294470
8 2.7037175982 0.203539 -4.078611 3.249675 4.731237 3.136904
52 1.6383694688 -1.641498 -4.592889 2.904712 4.759786 1.409342
60 1.4858499902 0.056108 -3.531194 3.649631 1.317231 1.835869
101 0.7901599390 -0.979326 -3.341905 5.000000 1.317231 1.835869
102 0.4202592379 -1.242311 -2.638467 3.677574 1.771040 0.767725
155 0.2032734443 -1.198815 -2.945751 4.141270 2.235502 1.240181
452 0.2018263849 -1.319770 -3.072545 4.748643 2.268437 1.319907
460 0.1207782359 -1.434469 -3.381484 4.377082 2.050029 1.283931
659 0.0899304948 -1.363797 -3.068158 4.526882 2.036402 1.485994
716 0.0701775555 -1.290570 -3.142491 4.556937 1.983733 1.229566
858 0.0585219556 -1.303123 -3.222963 4.529366 2.015007 1.109755
863 0.0559867941 -1.303829 -3.318629 4.599415 2.025613 1.195469
923 0.0527312144 -1.210586 -3.293432 4.602284 1.994595 1.275800
936 0.0523221651 -1.216982 -3.145627 4.517155 1.988612 1.106569
959 0.0486101780 -1.160675 -3.099841 4.551019 1.998673 1.129347
965 0.0394474910 -1.260088 -3.246353 4.601263 1.938714 1.175271
1159 0.0381496453 -1.266591 -3.284963 4.616558 2.034372 1.300374
1177 0.0287834006 -1.216871 -3.219563 4.613646 2.029388 1.234603
1213 0.0158540808 -1.242420 -3.274055 4.595160 1.965410 1.163689
1328 0.0145320496 -1.258147 -3.269855 4.581188 1.999291 1.204865
1624 0.0097596779 -1.250573 -3.225570 4.558020 2.031248 1.221346
1705 0.0060456129 -1.251700 -3.222074 4.580258 2.034790 1.243910
1754 0.0034999794 -1.238573 -3.205242 4.563239 2.031248 1.243778
1780 0.0032325887 -1.253321 -3.223593 4.570895 2.017547 1.228272
1814 0.0023003907 -1.241787 -3.209552 4.568974 2.017719 1.224867
1905 0.0013454554 -1.245509 -3.210767 4.571680 2.022011 1.233369
2078 0.0004856429 -1.243136 -3.215764 4.570444 2.020791 1.227121
2292 0.0003391530 -1.246305 -3.218708 4.571570 2.022046 1.229210
2553 0.0001775018 -1.245781 -3.217896 4.570444 2.021767 1.228320
2628 0.0001673282 -1.245535 -3.216856 4.569538 2.021935 1.228099
2759 0.0001391160 -1.245864 -3.215852 4.571343 2.022938 1.230946
2764 0.0000745297 -1.246322 -3.217570 4.570145 2.022446 1.229640
2955 0.0000547687 -1.246004 -3.217105 4.570213 2.022465 1.229492
3259 0.0000533092 -1.246491 -3.216956 4.570323 2.022444 1.229852
3263 0.0000339986 -1.246276 -3.217127 4.570440 2.022632 1.230213
3301 0.0000334499 -1.246279 -3.217080 4.570440 2.022632 1.230219
3311 0.0000285658 -1.246186 -3.217077 4.570334 2.022673 1.229943
3317 0.0000272490 -1.246136 -3.217065 4.570297 2.022556 1.229706
3353 0.0000128708 -1.246108 -3.216982 4.570440 2.022596 1.230108
3712 0.0000115181 -1.246100 -3.216982 4.570392 2.022459 1.229776
3867 0.0000106901 -1.246178 -3.217008 4.570462 2.022595 1.229955
3905 0.0000080515 -1.246195 -3.216977 4.570400 2.022581 1.229922
3924 0.0000071772 -1.246198 -3.216937 4.570479 2.022571 1.229985
4002 0.0000063627 -1.246195 -3.216899 4.570400 2.022589 1.229922
4056 0.0000038625 -1.246131 -3.216898 4.570393 2.022548 1.229910
4105 0.0000034045 -1.246154 -3.216902 4.570415 2.022577 1.229922
4217 0.0000033948 -1.246157 -3.216905 4.570408 2.022577 1.229968
4255 0.0000029424 -1.246154 -3.216871 4.570413 2.022594 1.229944
4360 0.0000024934 -1.246172 -3.216882 4.570395 2.022566 1.229915
4409 0.0000015184 -1.246164 -3.216890 4.570400 2.022591 1.229951
4502 0.0000006419 -1.246168 -3.216868 4.570403 2.022576 1.229968
4756 0.0000004652 -1.246168 -3.216883 4.570392 2.022587 1.229971
4821 0.0000002842 -1.246165 -3.216864 4.570406 2.022588 1.229966
4834 0.0000002348 -1.246168 -3.216869 4.570403 2.022586 1.229964
4872 0.0000002299 -1.246161 -3.216869 4.570400 2.022581 1.229960
4914 0.0000001933 -1.246161 -3.216862 4.570406 2.022584 1.229965
5082 0.0000001249 -1.246166 -3.216864 4.570400 2.022590 1.229973
5357 0.0000001153 -1.246166 -3.216866 4.570399 2.022586 1.229968
5366 0.0000000709 -1.246163 -3.216867 4.570400 2.022586 1.229962
5487 0.0000000441 -1.246163 -3.216865 4.570403 2.022586 1.229966
5489 0.0000000433 -1.246163 -3.216867 4.570402 2.022586 1.229965
5534 0.0000000391 -1.246164 -3.216867 4.570400 2.022586 1.229964
5588 0.0000000338 -1.246165 -3.216868 4.570399 2.022584 1.229963
5857 0.0000000254 -1.246163 -3.216867 4.570400 2.022584 1.229964
5900 0.0000000252 -1.246164 -3.216867 4.570402 2.022585 1.229964
5906 0.0000000058 -1.246164 -3.216867 4.570401 2.022584 1.229964
6309 0.0000000057 -1.246164 -3.216867 4.570401 2.022584 1.229964
6387 0.0000000053 -1.246164 -3.216867 4.570401 2.022584 1.229963
6479 0.0000000050 -1.246164 -3.216866 4.570401 2.022584 1.229963
6568 0.0000000036 -1.246164 -3.216866 4.570401 2.022584 1.229963
6627 0.0000000030 -1.246164 -3.216866 4.570401 2.022584 1.229963
7036 0.0000000016 -1.246164 -3.216867 4.570401 2.022584 1.229964
7082 0.0000000014 -1.246164 -3.216867 4.570401 2.022584 1.229964
7394 0.0000000009 -1.246164 -3.216867 4.570401 2.022584 1.229964
7496 0.0000000007 -1.246164 -3.216867 4.570401 2.022584 1.229964
7576 0.0000000005 -1.246164 -3.216867 4.570401 2.022584 1.229964
8280 0.0000000003 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0000000003 -1.246164 -3.216867 4.570401 2.022584 1.229964
