evaluations raw_y x0 x1 x2 x3 x4
3210 0.0000111878 -2.873621 -2.086571 1.472736 3.020621 -1.337071
3502 0.0000094598 -2.873738 -2.087008 1.472818 3.020796 -1.337154
3519 0.0000044483 -2.873661 -2.086880 1.472669 3.020888 -1.337076
3549 0.0000042838 -2.873647 -2.086768 1.472678 3.020700 -1.337256
3562 0.0000032072 -2.873647 -2.086758 1.472695 3.020765 -1.337003
3595 0.0000027235 -2.873616 -2.086815 1.472723 3.020704 -1.337003
3679 0.0000023114 -2.873639 -2.086896 1.472709 3.020780 -1.337047
3690 0.0000009702 -2.873658 -2.086865 1.472739 3.020765 -1.337013
3904 0.0000006721 -2.873698 -2.086843 1.472764 3.020749 -1.337020
3938 0.0000006128 -2.873691 -2.086843 1.472763 3.020759 -1.337030
3941 0.0000004562 -2.873664 -2.086815 1.472724 3.020743 -1.337033
3953 0.0000002834 -2.873666 -2.086840 1.472730 3.020770 -1.337033
4072 0.0000002647 -2.873681 -2.086808 1.472741 3.020742 -1.337046
4171 0.0000001992 -2.873677 -2.086834 1.472728 3.020774 -1.337011
4207 0.0000001601 -2.873680 -2.086806 1.472722 3.020745 -1.337010
4213 0.0000001349 -2.873683 -2.086812 1.472719 3.020754 -1.337016
4287 0.0000000794 -2.873675 -2.086825 1.472726 3.020767 -1.337029
4302 0.0000000523 -2.873681 -2.086824 1.472730 3.020765 -1.337024
4308 0.0000000335 -2.873677 -2.086817 1.472726 3.020753 -1.337019
4373 0.0000000275 -2.873684 -2.086814 1.472733 3.020753 -1.337019
4440 0.0000000073 -2.873680 -2.086812 1.472725 3.020751 -1.337021
4444 0.0000000008 -2.873682 -2.086818 1.472729 3.020753 -1.337021
4715 0.0000000007 -2.873682 -2.086817 1.472729 3.020753 -1.337022
4796 0.0000000005 -2.873683 -2.086817 1.472729 3.020754 -1.337021
4947 0.0000000004 -2.873681 -2.086818 1.472729 3.020754 -1.337022
4988 0.0000000003 -2.873682 -2.086818 1.472729 3.020754 -1.337022
5280 0.0000000002 -2.873682 -2.086818 1.472729 3.020754 -1.337022
5763 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0002088617 -2.872381 -2.087062 1.472024 3.019992 -1.338308
