evaluations raw_y x0 x1 x2 x3 x4
1 4.7359893667 1.693827 0.846069 1.701394 -0.260180 -3.858041
5 3.6541798934 -2.082893 1.661676 0.583438 3.623466 2.160093
10 2.1978604765 2.851949 2.859608 -3.513048 2.631465 4.593932
77 0.7797247663 1.293060 1.784958 -2.539503 0.765073 2.375024
122 0.4807512490 1.945080 2.792320 -3.070027 1.536389 1.612643
180 0.4132877154 1.219500 4.047887 -1.071327 0.075282 1.853290
280 0.3519214968 2.147116 3.568475 -2.217945 1.037091 1.404049
367 0.2330074089 1.780102 3.269809 -0.897650 1.280441 1.508819
389 0.1358010333 1.744753 3.895947 -1.124635 0.986496 1.301360
726 0.0872038844 1.584731 5.000000 -1.646787 1.335984 1.647337
826 0.0538401492 1.930856 4.517290 -1.370720 1.307365 1.723677
1040 0.0501057840 1.646188 4.673641 -1.457674 1.249413 1.612556
1448 0.0448283385 1.817900 4.514131 -1.625354 1.335119 1.728220
1559 0.0301976004 1.810605 4.176998 -1.403325 1.168042 1.486659
1726 0.0259045735 1.711365 4.249319 -1.404737 1.124479 1.575435
1741 0.0145416484 1.660179 4.378245 -1.444654 1.192418 1.581582
1801 0.0134570559 1.651861 4.314894 -1.395447 1.206667 1.605881
1880 0.0076317944 1.685794 4.238939 -1.358994 1.184940 1.543857
2338 0.0065677625 1.682209 4.236899 -1.362636 1.173100 1.547415
2546 0.0063470578 1.689381 4.238008 -1.337806 1.167369 1.571475
2610 0.0052702565 1.687356 4.210937 -1.342180 1.168742 1.558498
2724 0.0046729703 1.686006 4.203693 -1.332585 1.180110 1.551853
2734 0.0040588745 1.687941 4.195685 -1.322123 1.168864 1.550177
2967 0.0038735135 1.689484 4.196616 -1.324733 1.167653 1.549287
3025 0.0029733749 1.686929 4.180871 -1.323761 1.167463 1.542215
3355 0.0025325165 1.690620 4.182245 -1.326477 1.170558 1.540440
3423 0.0025320785 1.689435 4.180266 -1.324784 1.171489 1.541383
3428 0.0024469093 1.689014 4.142546 -1.314509 1.172056 1.526294
3449 0.0023712117 1.691789 4.158363 -1.315534 1.168246 1.531316
3483 0.0023658947 1.691414 4.162363 -1.320491 1.170654 1.536544
3490 0.0016264836 1.691421 4.153570 -1.316854 1.169432 1.531868
3573 0.0014913085 1.691015 4.164481 -1.320668 1.169323 1.534162
3867 0.0013785390 1.689988 4.163770 -1.319902 1.168940 1.534457
4085 0.0012540877 1.690879 4.164905 -1.320685 1.169461 1.535146
4287 0.0011606748 1.690938 4.165652 -1.321977 1.169529 1.535191
4359 0.0011566000 1.690450 4.166251 -1.321910 1.169131 1.535066
4413 0.0011560718 1.690642 4.165136 -1.321330 1.169724 1.535210
4416 0.0010732049 1.690583 4.165362 -1.321630 1.169200 1.534752
4543 0.0009852629 1.690717 4.165151 -1.321219 1.169300 1.534707
4602 0.0009316897 1.690628 4.164811 -1.321213 1.169150 1.534725
4651 0.0009230266 1.690693 4.164671 -1.321165 1.169314 1.534867
4726 0.0008956514 1.690561 4.165464 -1.321342 1.169480 1.535151
5061 0.0008429218 1.690605 4.165846 -1.321310 1.169355 1.535233
5199 0.0007522653 1.690608 4.165247 -1.321277 1.169358 1.535009
5422 0.0006885795 1.690603 4.165350 -1.321292 1.169353 1.534999
6124 0.0006693548 1.690611 4.165364 -1.321313 1.169346 1.534999
6142 0.0006488136 1.690666 4.165204 -1.321290 1.169314 1.534909
6549 0.0006441199 1.690664 4.165297 -1.321275 1.169335 1.534968
6968 0.0006392855 1.690637 4.165245 -1.321291 1.169331 1.534944
7107 0.0006302441 1.690651 4.165300 -1.321329 1.169347 1.534954
7220 0.0006160056 1.690644 4.165307 -1.321307 1.169347 1.534977
7334 0.0006058437 1.690644 4.165295 -1.321285 1.169328 1.534973
8880 0.0005984812 1.690652 4.165284 -1.321281 1.169331 1.534966
10000 0.0027569282 1.691725 4.166072 -1.320115 1.169014 1.532242
