evaluations raw_y x0 x1 x2 x3 x4
1 28.7268491628 -4.536037 0.542280 -2.880892 3.903723 -0.959503
2 10.9451770522 3.545103 -0.299237 -2.386209 3.644021 -4.760329
39 7.3830874857 4.742169 -0.955710 -2.600905 -3.292977 -4.578553
45 5.8964187532 1.831635 1.075948 -3.364433 -0.249126 -3.029706
51 3.0832575297 1.554993 -3.877788 -2.676110 -2.339063 -0.959503
79 2.8718882551 1.564306 -3.939744 -2.668131 -2.329445 -0.963383
89 1.7359144066 1.097183 -0.955710 -3.068362 -2.811859 -0.768795
239 1.6315293050 2.136092 -2.236317 -3.404577 -2.791345 -1.494378
291 1.2982431787 2.702710 -2.074877 -2.916986 -1.977202 -0.762789
321 0.9917987937 4.119301 -1.498590 -2.438795 -2.336610 -0.436228
344 0.8489465303 3.958393 -1.629257 -2.326323 -2.198122 -0.888824
384 0.7140299195 4.693418 -0.964470 -2.307261 -2.598382 -0.862790
386 0.7061823431 4.549037 -2.007618 -2.891786 -2.450387 -0.917146
396 0.5640572759 2.968948 -1.865987 -3.374677 -2.827874 -0.897583
571 0.3129839694 3.886693 -1.567938 -3.112078 -2.701951 -0.894407
581 0.2724853875 3.775637 -1.535317 -3.136368 -2.764853 -0.871160
604 0.2555061633 3.720806 -1.669394 -3.231941 -2.664224 -0.942604
704 0.2502851588 3.720789 -1.659183 -3.226532 -2.664224 -0.943560
864 0.1637491930 3.560549 -1.626008 -3.154239 -2.662196 -0.864832
879 0.0603807065 3.692014 -1.639263 -3.186019 -2.647593 -0.886610
929 0.0008056684 3.692014 -1.620129 -3.141339 -2.647593 -0.900115
1028 0.0000745897 3.689985 -1.619651 -3.140947 -2.648926 -0.872569
1121 0.0000588419 3.690223 -1.619552 -3.140682 -2.647684 -0.871877
1279 0.0000581390 3.690539 -1.619594 -3.140356 -2.647537 -0.872129
1483 0.0000534328 3.690491 -1.619595 -3.136043 -2.647505 -0.872044
1487 0.0000316237 3.689529 -1.619546 -3.140784 -2.645619 -0.868731
1519 0.0000277840 3.690625 -1.619491 -3.140440 -2.645238 -0.868680
1621 0.0000214915 3.692068 -1.621234 -3.134929 -2.642231 -0.876459
1663 0.0000165480 3.691623 -1.622225 -3.136962 -2.644448 -0.873449
1674 0.0000138070 3.692808 -1.622582 -3.136457 -2.643000 -0.872789
1710 0.0000116664 3.691336 -1.620538 -3.134846 -2.643928 -0.872332
1713 0.0000100968 3.693632 -1.622225 -3.132391 -2.643666 -0.876037
1715 0.0000077784 3.690881 -1.621836 -3.132561 -2.642446 -0.874740
1755 0.0000046907 3.692337 -1.622361 -3.132794 -2.643459 -0.875405
1833 0.0000037383 3.692646 -1.622678 -3.133319 -2.642513 -0.875511
1914 0.0000024403 3.692016 -1.621704 -3.133280 -2.643083 -0.874477
2027 0.0000021982 3.692160 -1.622080 -3.133579 -2.643264 -0.874358
2030 0.0000021727 3.692185 -1.622096 -3.133557 -2.643247 -0.874368
2086 0.0000019269 3.692107 -1.621653 -3.133442 -2.642968 -0.874686
2089 0.0000018894 3.692104 -1.621659 -3.133443 -2.642971 -0.874673
2099 0.0000018133 3.692137 -1.621674 -3.133471 -2.642974 -0.874616
2128 0.0000012552 3.692738 -1.622192 -3.133163 -2.642682 -0.875100
2148 0.0000011556 3.692289 -1.621862 -3.133233 -2.642687 -0.874699
2153 0.0000010649 3.692276 -1.622103 -3.133230 -2.642695 -0.874692
2186 0.0000005107 3.692607 -1.621883 -3.133055 -2.642650 -0.874702
2236 0.0000005021 3.692606 -1.621883 -3.133062 -2.642645 -0.874702
2300 0.0000004803 3.692611 -1.621892 -3.133064 -2.642643 -0.874702
2451 0.0000004664 3.692604 -1.621858 -3.133077 -2.642637 -0.874675
2515 0.0000003211 3.692763 -1.621855 -3.133261 -2.642608 -0.874597
2574 0.0000002786 3.692740 -1.621929 -3.133281 -2.642806 -0.874640
2604 0.0000001458 3.692716 -1.621968 -3.133264 -2.642721 -0.874610
2719 0.0000001247 3.692741 -1.621914 -3.133260 -2.642656 -0.874633
2778 0.0000000492 3.692705 -1.622002 -3.133262 -2.642666 -0.874654
2967 0.0000000363 3.692714 -1.622002 -3.133290 -2.642667 -0.874656
2996 0.0000000289 3.692711 -1.621961 -3.133281 -2.642674 -0.874651
3109 0.0000000243 3.692709 -1.621968 -3.133288 -2.642683 -0.874656
3118 0.0000000168 3.692715 -1.621975 -3.133284 -2.642680 -0.874649
3185 0.0000000163 3.692715 -1.621974 -3.133284 -2.642680 -0.874649
3197 0.0000000151 3.692736 -1.621977 -3.133263 -2.642664 -0.874656
3292 0.0000000135 3.692720 -1.621973 -3.133283 -2.642678 -0.874644
3327 0.0000000108 3.692727 -1.621975 -3.133281 -2.642676 -0.874654
3385 0.0000000077 3.692730 -1.621974 -3.133267 -2.642678 -0.874655
3407 0.0000000072 3.692726 -1.621974 -3.133263 -2.642676 -0.874655
3458 0.0000000061 3.692728 -1.621969 -3.133274 -2.642673 -0.874656
3487 0.0000000059 3.692728 -1.621969 -3.133274 -2.642673 -0.874656
3549 0.0000000048 3.692724 -1.621977 -3.133270 -2.642674 -0.874656
3593 0.0000000044 3.692724 -1.621974 -3.133266 -2.642673 -0.874655
3666 0.0000000025 3.692726 -1.621974 -3.133268 -2.642671 -0.874655
3767 0.0000000007 3.692727 -1.621973 -3.133270 -2.642673 -0.874655
4035 0.0000000004 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
4198 0.0000000003 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
4365 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
5902 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
