evaluations raw_y x0 x1 x2 x3 x4
1 8.2974349980 -0.979525 2.899765 -3.842496 2.812841 -4.717502
3 4.4784010990 0.689170 -4.757936 2.430398 4.044550 -1.945288
49 4.0694059523 -3.166403 -1.025241 0.069924 0.672396 3.360934
53 3.2287920914 0.689170 -5.000000 0.769889 5.000000 -1.742258
76 2.4513421460 -2.424121 -2.112092 1.500427 4.551006 -1.521730
141 1.9828534970 -1.639299 -2.535485 2.162867 4.802288 -1.982386
175 1.7842097907 -1.312374 -1.694697 1.453072 4.551794 -0.973531
176 1.7803149979 -4.728645 -1.622300 3.670535 1.130544 -1.521730
208 1.5514145522 -2.020911 -2.100038 2.292774 4.376309 -0.175858
224 1.5022773275 -3.002001 -2.417065 1.730516 3.324459 -3.106435
230 1.2978151136 -2.947689 -2.267221 1.401974 3.451928 -2.936868
258 0.8845472810 -2.670406 -2.459759 1.289043 3.859977 -1.700654
331 0.7683882570 -2.570108 -1.644761 0.870177 3.248173 -0.816531
358 0.7282883734 -2.757816 -2.459759 1.339750 3.859977 -1.700654
439 0.5642609746 -2.675320 -2.041080 1.083350 3.478148 -1.328091
495 0.4063379103 -2.713121 -2.004486 1.077205 3.180827 -1.300438
601 0.3876955137 -2.516985 -1.880165 1.038965 2.944026 -1.717851
743 0.3527951429 -2.714823 -1.996832 1.078634 3.148509 -1.340631
768 0.3361467515 -2.710325 -2.003230 1.106649 3.167779 -1.340631
796 0.3347859356 -2.754927 -2.449376 1.418881 3.346949 -1.169191
805 0.3223833162 -2.660455 -1.942739 1.518599 2.907331 -1.440315
818 0.1193068451 -2.765526 -2.171883 1.365892 3.235280 -1.173859
1035 0.1180164042 -2.912865 -2.188439 1.529746 3.150988 -1.117419
1066 0.0812206173 -2.803867 -2.055165 1.450709 2.973912 -1.511729
1085 0.0434313659 -2.912865 -2.148315 1.546086 3.048763 -1.333874
1102 0.0352451368 -2.891642 -2.147119 1.493886 3.063816 -1.277486
1127 0.0342660203 -2.890566 -2.146692 1.492761 3.064370 -1.277749
1162 0.0340574864 -2.860390 -2.127661 1.446472 3.106418 -1.329698
1202 0.0313625381 -2.843866 -2.132067 1.474046 3.084910 -1.349597
1223 0.0224849963 -2.860467 -2.125727 1.452485 3.099186 -1.326698
1304 0.0173565728 -2.872163 -2.104681 1.456800 3.067351 -1.304263
1354 0.0151227396 -2.872163 -2.109038 1.463319 3.059251 -1.314691
1402 0.0145131676 -2.853576 -2.135433 1.465305 3.057998 -1.317092
1426 0.0131887966 -2.858329 -2.071991 1.438095 3.027571 -1.328420
1482 0.0073835225 -2.860007 -2.102644 1.469706 3.045491 -1.323367
1578 0.0057363613 -2.863795 -2.110110 1.476613 3.038740 -1.347136
1655 0.0041687419 -2.863886 -2.083179 1.458687 3.017715 -1.357236
1753 0.0033238711 -2.874781 -2.105170 1.483151 3.030966 -1.328202
1776 0.0025806993 -2.867460 -2.088640 1.464999 3.019502 -1.330606
1813 0.0023934245 -2.865705 -2.088245 1.465792 3.021092 -1.354031
1837 0.0022098573 -2.868658 -2.090557 1.468660 3.020137 -1.330587
