evaluations raw_y x0 x1 x2 x3 x4
1 4.4944759290 -4.672652 4.204894 1.224192 -3.516018 2.032525
2 2.8535622484 2.425114 -0.782202 0.201216 0.392383 3.825411
3 2.4508422333 4.465235 -1.020475 -0.754537 4.833914 -0.550032
5 1.2085669460 -0.843295 2.671081 -4.576902 3.511204 0.541207
51 0.8443270567 -1.488809 5.000000 -3.383626 2.134522 2.016191
99 0.5587396945 -1.579527 2.671081 -1.468352 4.056589 0.541207
110 0.3626218088 -1.440102 4.011552 -1.217661 3.894793 1.115880
158 0.2972579372 -1.824385 3.816465 -5.000000 5.000000 0.497758
166 0.2828189853 -2.604256 4.628171 -1.181439 2.968928 2.463865
192 0.2674354886 -2.513968 5.000000 0.354375 3.455830 2.076796
202 0.2649394836 -1.926337 5.000000 -1.580294 3.447779 2.567478
228 0.2370216706 -1.956328 3.782762 -0.803547 4.614760 1.199141
233 0.1948128506 -3.165701 4.962557 -3.330169 3.677881 2.241330
238 0.1231673233 -2.402961 4.813985 -1.181439 4.322503 3.019985
239 0.0988740106 -1.824385 4.448307 -0.698170 4.588572 1.786703
257 0.0821376546 -1.939350 4.218051 -2.394092 4.730904 1.590655
300 0.0705734661 -1.824385 4.448307 -0.698170 4.630313 1.955586
321 0.0457042559 -1.984995 4.239428 -1.661942 4.727920 2.062153
354 0.0280946835 -1.751488 4.440486 -0.517494 4.575185 2.377300
411 0.0226661112 -1.942555 4.502774 -0.606157 4.376907 2.516492
460 0.0191835588 -2.301669 4.434789 -1.168883 4.356332 2.542084
467 0.0150474663 -1.978754 4.545641 -0.533008 4.538614 2.492025
543 0.0147881828 -2.127777 4.598205 -0.603900 4.457477 2.496098
579 0.0141842356 -2.111062 4.401212 -0.935413 4.609140 2.355290
602 0.0126320212 -2.175229 4.338885 -0.936722 4.398068 2.605481
616 0.0089386914 -2.146067 4.434602 -0.825250 4.509369 2.469772
637 0.0066815475 -2.062862 4.373301 -0.778100 4.572472 2.415124
693 0.0041427511 -2.094618 4.474008 -0.616865 4.505655 2.443020
805 0.0038619802 -2.050451 4.489316 -0.636496 4.552400 2.379458
810 0.0036173061 -2.066485 4.500644 -0.667951 4.498097 2.425012
866 0.0030316147 -2.051758 4.422085 -0.678085 4.519810 2.436396
868 0.0027837583 -2.047106 4.459901 -0.637869 4.522426 2.429167
878 0.0026939697 -2.038150 4.428020 -0.671746 4.525834 2.442657
919 0.0024564586 -2.031854 4.406974 -0.634703 4.551245 2.445503
943 0.0010030015 -2.063903 4.464010 -0.595220 4.497384 2.485088
955 0.0000690096 -2.019119 4.458996 -0.576775 4.474105 2.507963
1051 0.0000552589 -2.024103 4.442918 -0.567751 4.493096 2.508464
1070 0.0000360930 -2.034879 4.453751 -0.566610 4.481341 2.504501
1144 0.0000251911 -2.037913 4.450002 -0.582083 4.490319 2.480996
1178 0.0000180724 -2.040625 4.443976 -0.576691 4.496596 2.488221
1229 0.0000139798 -2.039044 4.451014 -0.574958 4.496375 2.499787
1253 0.0000119732 -2.045741 4.446536 -0.579674 4.501928 2.487085
1283 0.0000094165 -2.035095 4.460818 -0.569949 4.501453 2.493920
1307 0.0000080560 -2.037504 4.454796 -0.569235 4.501684 2.492921
1326 0.0000050752 -2.044390 4.455482 -0.563289 4.484629 2.494652
1396 0.0000044690 -2.044740 4.455506 -0.563289 4.484629 2.494868
1507 0.0000033725 -2.043504 4.454329 -0.562852 4.485509 2.494446
1529 0.0000033564 -2.042457 4.456830 -0.563056 4.487650 2.490678
1580 0.0000029766 -2.042575 4.457523 -0.562334 4.487579 2.491432
1612 0.0000025249 -2.044542 4.458048 -0.562150 4.485843 2.493361
1755 0.0000021315 -2.044199 4.459141 -0.560908 4.485843 2.493647
1757 0.0000020407 -2.043132 4.457881 -0.561019 4.487070 2.493401
1789 0.0000017742 -2.042054 4.457905 -0.560786 4.486528 2.493594
1809 0.0000016424 -2.043573 4.458339 -0.560332 4.485462 2.494021
1836 0.0000016134 -2.043391 4.457756 -0.559807 4.486051 2.493704
1872 0.0000013752 -2.042251 4.457498 -0.559836 4.486962 2.494011
1886 0.0000010466 -2.042605 4.457223 -0.559333 4.486427 2.494393
2080 0.0000008371 -2.042401 4.456944 -0.559074 4.486326 2.494605
2086 0.0000007472 -2.042616 4.457289 -0.559042 4.485726 2.494540
2105 0.0000007379 -2.041788 4.457077 -0.558800 4.486317 2.494205
2110 0.0000007215 -2.042339 4.457374 -0.558778 4.486306 2.494757
2129 0.0000004839 -2.042264 4.456973 -0.558619 4.485768 2.494645
2230 0.0000004713 -2.041983 4.456919 -0.558340 4.485994 2.494510
2266 0.0000004369 -2.042152 4.457028 -0.558525 4.485988 2.494774
2309 0.0000003562 -2.042240 4.457121 -0.558540 4.485765 2.494923
2351 0.0000003547 -2.042251 4.457177 -0.558527 4.485765 2.494896
2359 0.0000003488 -2.042216 4.457172 -0.558495 4.485792 2.494830
2388 0.0000002921 -2.042214 4.457066 -0.558416 4.485768 2.494895
2417 0.0000002843 -2.042144 4.457046 -0.558369 4.485823 2.494939
2431 0.0000002714 -2.041991 4.457070 -0.558290 4.485865 2.494806
2445 0.0000002280 -2.042143 4.457049 -0.558289 4.485750 2.494867
2500 0.0000002186 -2.042089 4.457049 -0.558333 4.485741 2.494983
2533 0.0000001829 -2.042049 4.457035 -0.558235 4.485754 2.494944
2606 0.0000001396 -2.042056 4.457075 -0.558200 4.485701 2.494929
2668 0.0000001260 -2.042077 4.457143 -0.558232 4.485614 2.494902
2735 0.0000001253 -2.042075 4.457142 -0.558230 4.485613 2.494901
2755 0.0000001200 -2.042048 4.457149 -0.558209 4.485625 2.494895
2785 0.0000001069 -2.042063 4.457144 -0.558206 4.485642 2.494961
2867 0.0000001015 -2.042080 4.457143 -0.558215 4.485613 2.494958
2896 0.0000000869 -2.042070 4.457154 -0.558180 4.485613 2.494945
2974 0.0000000864 -2.042074 4.457139 -0.558185 4.485599 2.494930
2980 0.0000000855 -2.042069 4.457134 -0.558189 4.485613 2.494944
2983 0.0000000766 -2.042085 4.457141 -0.558177 4.485605 2.494957
3028 0.0000000725 -2.042084 4.457139 -0.558175 4.485602 2.494963
3079 0.0000000644 -2.042086 4.457114 -0.558175 4.485607 2.494974
3128 0.0000000633 -2.042100 4.457094 -0.558179 4.485604 2.494978
3137 0.0000000620 -2.042093 4.457127 -0.558175 4.485587 2.494963
3141 0.0000000614 -2.042093 4.457111 -0.558176 4.485601 2.494972
3167 0.0000000612 -2.042100 4.457117 -0.558170 4.485590 2.494959
3168 0.0000000611 -2.042094 4.457113 -0.558175 4.485602 2.494975
3179 0.0000000543 -2.042100 4.457105 -0.558167 4.485600 2.494980
3208 0.0000000514 -2.042108 4.457098 -0.558167 4.485595 2.494981
3249 0.0000000456 -2.042107 4.457112 -0.558160 4.485583 2.494976
3258 0.0000000453 -2.042112 4.457104 -0.558175 4.485581 2.495003
3301 0.0000000451 -2.042110 4.457102 -0.558166 4.485588 2.494987
3333 0.0000000424 -2.042113 4.457104 -0.558171 4.485581 2.494996
3345 0.0000000421 -2.042111 4.457108 -0.558171 4.485577 2.494995
3358 0.0000000394 -2.042115 4.457101 -0.558168 4.485579 2.494996
3370 0.0000000378 -2.042115 4.457105 -0.558169 4.485572 2.494997
3387 0.0000000375 -2.042116 4.457100 -0.558164 4.485575 2.494991
3413 0.0000000373 -2.042114 4.457106 -0.558167 4.485572 2.494993
3433 0.0000000358 -2.042117 4.457104 -0.558160 4.485583 2.495005
3442 0.0000000353 -2.042119 4.457096 -0.558158 4.485581 2.494996
3467 0.0000000302 -2.042118 4.457104 -0.558157 4.485572 2.494993
3524 0.0000000294 -2.042118 4.457104 -0.558160 4.485573 2.495001
