evaluations raw_y x0 x1 x2 x3 x4
1 3.9060993598 -4.154897 1.921015 4.689679 4.606426 2.850511
11 3.9000967515 -1.484652 -2.281890 3.838541 -1.313099 3.258941
14 2.8327077084 -3.131638 4.230488 1.199867 1.871751 4.857788
17 2.6610025298 -4.601042 2.781715 3.132665 -0.821613 2.765309
45 2.6409001804 -5.000000 0.727726 4.063911 1.065119 4.207361
54 2.5089781677 -3.131638 4.230488 1.199867 1.871751 3.840907
63 2.1647689304 -3.700752 1.922512 0.663764 2.600945 3.969511
84 1.7931462341 -5.000000 -1.491541 -0.301506 1.439818 3.633562
103 1.7588604766 -3.700752 2.453079 2.188336 2.600945 3.225903
197 1.6896472573 -4.757927 2.083595 3.752630 2.585890 4.315783
200 1.6309732730 -5.000000 1.993004 3.818214 2.407529 4.179418
260 1.5703000200 -5.000000 1.982947 3.805106 2.407529 4.194325
264 1.3696340033 -5.000000 1.268916 3.980715 1.439818 3.633562
267 0.7182816749 -2.860699 1.260837 1.947615 3.336968 3.909471
307 0.6537435487 -2.860699 1.204139 1.947615 3.336968 3.909471
687 0.5892024858 -2.860699 1.175684 1.939921 3.328645 3.915304
1011 0.5487916800 -1.983954 1.148450 0.981642 2.412766 4.240330
1047 0.4871203477 -2.873998 1.175684 1.944363 3.328645 3.924969
1116 0.4739083630 -2.860699 -0.305040 1.978389 2.870327 3.930961
1216 0.4528438906 -2.860699 -0.304109 1.985380 2.860268 3.933836
1547 0.4328539400 -2.873389 1.175382 1.950970 3.324632 3.923362
1567 0.3672862427 -2.886565 1.175382 2.017948 3.328255 3.923362
2967 0.3646665458 -2.886792 1.175336 2.017851 3.328217 3.923229
4217 0.3310469532 -2.929573 0.468606 2.070008 2.798727 3.809063
5135 0.2743547031 -2.929211 0.464518 2.069505 2.799056 3.809683
5521 0.2741788217 -2.929212 0.464524 2.069504 2.799056 3.809689
5626 0.2740159571 -2.929212 0.464530 2.069504 2.799057 3.809695
5657 0.2725872168 -2.929059 0.462786 2.069288 2.799197 3.809711
5670 0.2624522600 -2.929102 0.463269 2.069349 2.799158 3.810006
5731 0.2590364773 -2.928950 0.461537 2.069132 2.799299 3.810035
5739 0.2573638567 -2.929035 0.462452 2.069212 2.799246 3.810101
5988 0.2547029506 -2.929340 0.459466 2.069047 2.798937 3.810096
6009 0.2535016273 -2.929224 0.458643 2.069548 2.799047 3.810481
6068 0.2525538289 -2.929340 0.457745 2.069638 2.799070 3.810625
6135 0.2520410289 -2.929262 0.456199 2.069577 2.799107 3.810795
6187 0.2518272340 -2.929414 0.456197 2.069712 2.799257 3.811055
6200 0.2504880855 -2.929445 0.456439 2.069899 2.799541 3.811302
6207 0.2501273431 -2.929648 0.454944 2.070047 2.799436 3.811440
6210 0.2495414915 -2.929776 0.453802 2.070704 2.800146 3.812604
6226 0.2488374382 -2.929947 0.455386 2.070466 2.800745 3.812845
6235 0.2471180665 -2.929848 0.452454 2.071401 2.801163 3.814040
6242 0.2469358485 -2.929790 0.452974 2.072238 2.802045 3.815177
6246 0.2424267641 -2.930404 0.450461 2.072725 2.803171 3.816737
6262 0.2407514936 -2.930559 0.451629 2.073264 2.804201 3.817828
6275 0.2385416982 -2.931164 0.446826 2.074742 2.805326 3.820080
6281 0.2384797251 -2.931799 0.443883 2.076049 2.807211 3.822851
6287 0.2326920264 -2.932209 0.442788 2.077041 2.808748 3.824815
6298 0.2326205477 -2.933249 0.434706 2.082170 2.814017 3.833082
6300 0.2323523555 -2.932136 0.442296 2.076483 2.808250 3.824091
6307 0.2187646269 -2.933694 0.431138 2.082858 2.815293 3.834946
6308 0.2135428438 -2.936036 0.420331 2.088821 2.822738 3.845940
