evaluations raw_y x0 x1 x2 x3 x4
1489 1.2075040378 -2.899607 3.313899 -4.085701 -4.442510 -0.857870
1571 1.1159680749 -2.881693 3.358188 -4.083516 -4.460583 -0.874128
1764 0.9684264887 -2.868620 3.302064 -4.049946 -4.435643 -0.895942
1774 0.9006703162 -2.870838 3.302911 -4.052505 -4.436135 -0.893218
1829 0.8003837704 -2.871449 3.298953 -4.053225 -4.437255 -0.892764
2062 0.7798144072 -2.867527 3.303712 -4.046140 -4.437457 -0.894475
2140 0.7349685124 -2.868268 3.303586 -4.048505 -4.438241 -0.893562
2183 0.7341602491 -2.868398 3.304163 -4.047887 -4.438047 -0.893513
2242 0.7259963589 -2.867623 3.308115 -4.044163 -4.438655 -0.893636
2254 0.7167238509 -2.866424 3.308740 -4.041894 -4.438403 -0.894445
2269 0.7065420184 -2.864979 3.311712 -4.033128 -4.436435 -0.895595
2374 0.6843409135 -2.864903 3.313250 -4.030455 -4.436034 -0.895522
2394 0.6810156491 -2.863243 3.316534 -4.023727 -4.435116 -0.896718
2406 0.6729090045 -2.865162 3.313628 -4.029850 -4.435910 -0.895215
2411 0.6719380207 -2.864363 3.315740 -4.026014 -4.435462 -0.895605
2457 0.6655300153 -2.864609 3.316403 -4.024505 -4.435014 -0.895278
2534 0.6607247372 -2.864402 3.316379 -4.024475 -4.435067 -0.895467
2549 0.6550734647 -2.865352 3.314895 -4.027247 -4.435329 -0.894799
2669 0.6544046753 -2.865292 3.314941 -4.027150 -4.435323 -0.894857
2810 0.6540467920 -2.865178 3.315043 -4.027011 -4.435341 -0.894948
2844 0.6524330256 -2.865228 3.315003 -4.027024 -4.435310 -0.894896
2863 0.6522037902 -2.865357 3.314801 -4.027403 -4.435345 -0.894804
2868 0.6516810932 -2.865352 3.314950 -4.027180 -4.435309 -0.894788
2890 0.6515370945 -2.865398 3.314768 -4.027528 -4.435369 -0.894758
2979 0.6514914290 -2.865263 3.314969 -4.027128 -4.435330 -0.894860
2999 0.6509831424 -2.865259 3.314956 -4.027148 -4.435334 -0.894865
3084 0.6506947894 -2.865253 3.314957 -4.027162 -4.435339 -0.894872
3093 0.6503181776 -2.865362 3.314837 -4.027400 -4.435350 -0.894796
3110 0.6500788499 -2.865426 3.314777 -4.027533 -4.435355 -0.894753
3118 0.6493906215 -2.865562 3.314676 -4.027756 -4.435353 -0.894653
3129 0.6493875404 -2.865600 3.314644 -4.027814 -4.435350 -0.894627
3139 0.6482752797 -2.865728 3.314536 -4.028057 -4.435364 -0.894526
3150 0.6478039758 -2.865839 3.314444 -4.028251 -4.435366 -0.894444
3196 0.6475295297 -2.865790 3.314482 -4.028172 -4.435365 -0.894481
3248 0.6472882109 -2.865765 3.314498 -4.028137 -4.435367 -0.894499
3255 0.6472865476 -2.865765 3.314498 -4.028137 -4.435367 -0.894499
3269 0.6472283002 -2.865765 3.314502 -4.028129 -4.435365 -0.894499
3303 0.6471778949 -2.865763 3.314502 -4.028127 -4.435366 -0.894501
3348 0.6470808898 -2.865763 3.314502 -4.028128 -4.435366 -0.894501
3387 0.6469630282 -2.865761 3.314503 -4.028123 -4.435365 -0.894501
3395 0.6469275410 -2.865763 3.314502 -4.028127 -4.435365 -0.894500
3525 0.6469011565 -2.865767 3.314499 -4.028133 -4.435365 -0.894497
3534 0.6468665962 -2.865766 3.314499 -4.028131 -4.435365 -0.894497
3557 0.6468660835 -2.865768 3.314497 -4.028135 -4.435365 -0.894496
3607 0.6468559441 -2.865766 3.314498 -4.028132 -4.435365 -0.894497
3678 0.6468516107 -2.865767 3.314498 -4.028133 -4.435365 -0.894497
3679 0.6468501351 -2.865767 3.314498 -4.028133 -4.435365 -0.894497
3726 0.6468412236 -2.865766 3.314499 -4.028132 -4.435365 -0.894497
3757 0.6468271831 -2.865767 3.314498 -4.028133 -4.435365 -0.894497
3770 0.6468182357 -2.865768 3.314497 -4.028135 -4.435365 -0.894496
3783 0.6468041268 -2.865768 3.314497 -4.028136 -4.435365 -0.894496
3817 0.6467966630 -2.865769 3.314496 -4.028137 -4.435366 -0.894495
3859 0.6467899921 -2.865768 3.314497 -4.028136 -4.435366 -0.894495
4016 0.6467897235 -2.865768 3.314497 -4.028136 -4.435366 -0.894495
4055 0.6467869790 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4072 0.6467867095 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4098 0.6467865335 -2.865768 3.314497 -4.028135 -4.435366 -0.894496
4099 0.6467864779 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4109 0.6467863676 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4114 0.6467856323 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4178 0.6467854713 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4179 0.6467849273 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4218 0.6467847077 -2.865768 3.314497 -4.028137 -4.435366 -0.894496
4225 0.6467845368 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4255 0.6467839421 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4326 0.6467837903 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4386 0.6467836674 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4393 0.6467834067 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4421 0.6467833204 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4436 0.6467831000 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4437 0.6467830536 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4440 0.6467830062 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4445 0.6467829323 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4448 0.6467828679 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4449 0.6467827855 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4490 0.6467824090 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4516 0.6467823000 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4519 0.6467822217 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4531 0.6467822083 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4534 0.6467821650 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4557 0.6467821615 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4561 0.6467821473 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4567 0.6467819819 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4568 0.6467819490 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4571 0.6467818887 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4591 0.6467817705 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4592 0.6467817229 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4593 0.6467814910 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4613 0.6467814849 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4629 0.6467814087 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4631 0.6467812003 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4650 0.6467811955 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4652 0.6467811814 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4653 0.6467810464 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4771 0.6467809791 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4777 0.6467809541 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4778 0.6467809111 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4894 0.6467808816 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4896 0.6467808563 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4945 0.6467808521 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4946 0.6467808391 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
4955 0.6467807588 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5005 0.6467807275 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5033 0.6467807205 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5047 0.6467807164 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5062 0.6467807069 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5090 0.6467807024 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5118 0.6467807015 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5123 0.6467806837 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5140 0.6467806674 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5181 0.6467806645 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5187 0.6467806628 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5222 0.6467806547 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5302 0.6467806529 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5306 0.6467806441 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5364 0.6467806439 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5378 0.6467806413 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5437 0.6467806383 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5460 0.6467806355 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5475 0.6467806338 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5548 0.6467806333 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5556 0.6467806315 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5573 0.6467806264 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5589 0.6467806262 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5739 0.6467806251 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5757 0.6467806239 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5780 0.6467806233 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5805 0.6467806226 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
5845 0.6467806224 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
6039 0.6467806223 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
6048 0.6467806222 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
6103 0.6467806219 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
6130 0.6467806218 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
6138 0.6467806217 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
6232 0.6467806215 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
6302 0.6467806214 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
6446 0.6467806213 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
6551 0.6467806212 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
7321 0.6467806211 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
10000 0.6467806210 -2.865768 3.314497 -4.028136 -4.435366 -0.894496
