evaluations raw_y x0 x1 x2 x3 x4
8767 0.0010078684 -2.166373 2.463846 -1.171510 0.922706 0.328612
8817 0.0007666600 -2.166110 2.463846 -1.171577 0.923017 0.328834
8902 0.0005669007 -2.166284 2.463390 -1.171151 0.923463 0.328778
8947 0.0005518844 -2.166201 2.462979 -1.171040 0.923890 0.329049
8955 0.0005090100 -2.166201 2.463096 -1.171284 0.923795 0.328735
9004 0.0004231140 -2.166059 2.463195 -1.171388 0.923795 0.329028
9028 0.0003982467 -2.166221 2.463268 -1.171734 0.924228 0.328834
9030 0.0003461677 -2.166125 2.463067 -1.171567 0.924228 0.328981
9057 0.0003290323 -2.166143 2.463027 -1.171557 0.924320 0.328962
9074 0.0003177613 -2.166148 2.463001 -1.171531 0.924334 0.328946
9080 0.0002265949 -2.166148 2.462955 -1.171498 0.924218 0.329104
9132 0.0001806726 -2.166169 2.462875 -1.171611 0.924304 0.329109
9182 0.0001658425 -2.166169 2.462875 -1.171610 0.924268 0.329146
9217 0.0001557682 -2.166170 2.462824 -1.171633 0.924328 0.329177
9222 0.0001031969 -2.166157 2.462681 -1.171851 0.924464 0.329170
9251 0.0000935403 -2.166182 2.462746 -1.171802 0.924375 0.329284
9255 0.0000678741 -2.166193 2.462657 -1.171919 0.924489 0.329348
9372 0.0000625756 -2.166157 2.462694 -1.171883 0.924464 0.329423
9405 0.0000536326 -2.166161 2.462717 -1.171919 0.924452 0.329415
9407 0.0000428838 -2.166150 2.462666 -1.171919 0.924486 0.329408
9526 0.0000383813 -2.166126 2.462647 -1.171907 0.924486 0.329366
9544 0.0000336785 -2.166123 2.462658 -1.171909 0.924492 0.329422
9557 0.0000327608 -2.166143 2.462647 -1.171929 0.924495 0.329423
9670 0.0000274552 -2.166117 2.462673 -1.171920 0.924494 0.329442
9731 0.0000231251 -2.166072 2.462635 -1.171893 0.924483 0.329459
9739 0.0000179457 -2.166078 2.462635 -1.171912 0.924485 0.329462
9769 0.0000125943 -2.166065 2.462637 -1.171898 0.924485 0.329500
9817 0.0000123304 -2.166066 2.462639 -1.171898 0.924484 0.329501
9838 0.0000120060 -2.166059 2.462631 -1.171898 0.924485 0.329506
9857 0.0000077987 -2.166059 2.462633 -1.171908 0.924486 0.329510
9939 0.0000077290 -2.166058 2.462637 -1.171907 0.924485 0.329512
9968 0.0000077197 -2.166058 2.462622 -1.171928 0.924503 0.329519
9976 0.0000061437 -2.166056 2.462622 -1.171924 0.924502 0.329529
10000 0.0000265576 -2.166086 2.462676 -1.171919 0.924487 0.329459
