evaluations raw_y x0 x1 x2 x3 x4
1 10.9705687175 -0.018825 -1.116485 1.480034 3.435071 0.758640
6 10.4393361954 1.052134 4.318837 3.044508 2.588765 -4.551176
10 7.6146798243 -1.750127 3.367201 2.865924 4.545895 2.501598
11 5.8485442121 -0.693556 0.439282 -0.743119 3.847826 0.241170
14 4.5498072941 -4.369593 0.572844 -0.351084 5.000000 1.009127
21 4.3536541829 -2.202712 0.560289 -0.618745 4.439423 0.416718
22 3.6871459835 -5.000000 1.641792 -2.911102 2.728178 0.720713
31 2.9677455148 -2.085141 1.677290 -2.416687 5.000000 0.378243
52 2.2234252484 -3.827317 1.419949 -2.400854 4.074913 0.450545
95 2.1731819434 -4.492233 2.353097 -3.138913 3.912662 -0.508709
124 1.4597346056 -5.000000 3.040578 -1.950572 5.000000 -0.884630
140 1.3977883894 -2.144258 3.944621 -2.881244 3.718559 -1.718723
151 0.8648820198 -3.303486 3.011601 -2.300697 4.465667 -1.453027
165 0.6156728813 -5.000000 4.413755 -2.803133 4.241734 -1.710399
180 0.4852353749 -4.379134 4.035750 -2.589680 4.181990 -1.748785
203 0.3157163846 -3.960841 4.382122 -1.166332 4.883772 -1.969921
252 0.2863731945 -4.608177 3.694649 -0.901954 5.000000 -2.215117
279 0.2726778745 -4.011906 3.824373 -1.425490 5.000000 -1.739023
287 0.1865739555 -4.037692 3.976938 -1.330628 4.320063 -1.762226
289 0.1722610701 -3.918876 3.839638 -1.538695 4.314813 -1.700232
327 0.1501291210 -3.609565 3.901700 -1.139628 4.315733 -1.705285
377 0.1447120582 -3.584541 3.977883 -1.293119 4.137930 -1.551350
385 0.1362010130 -3.662385 3.845480 -1.332567 4.490298 -1.634731
425 0.1308565467 -3.492169 3.913928 -1.498328 4.390389 -1.604191
433 0.1193163886 -3.569438 3.614173 -1.222368 4.537617 -1.762871
514 0.1155954399 -3.645755 3.566093 -1.438849 4.408740 -1.682215
627 0.1069337676 -3.600010 3.598439 -1.483365 4.316692 -1.453676
632 0.0973460207 -3.599947 3.745483 -1.721486 4.312590 -1.494839
667 0.0853506370 -3.619233 3.523653 -1.577131 4.291957 -1.466456
671 0.0837310631 -3.680587 3.525357 -1.439245 4.240094 -1.262157
713 0.0678365714 -3.513773 3.583425 -1.740940 4.415853 -1.280585
728 0.0662876419 -3.706956 3.517234 -1.625665 4.392120 -1.296626
777 0.0625518849 -3.655376 3.552559 -1.571658 4.273725 -1.289899
802 0.0451566197 -3.456678 3.502763 -1.583568 4.447192 -1.279844
844 0.0436260804 -3.690894 3.463161 -1.560183 4.353689 -1.176236
864 0.0267973055 -3.614800 3.434813 -1.653553 4.323356 -1.077121
939 0.0203450632 -3.596668 3.298875 -1.684204 4.399721 -1.027908
1017 0.0120801406 -3.552186 3.267002 -1.538040 4.411150 -1.025141
1080 0.0108098163 -3.552654 3.306753 -1.539710 4.419460 -1.062609
1150 0.0036896378 -3.515657 3.272299 -1.582488 4.387201 -0.983132
1233 0.0030317151 -3.541714 3.272212 -1.572193 4.380327 -0.992665
1300 0.0027458958 -3.541186 3.272305 -1.595038 4.381135 -0.983552
1485 0.0027272928 -3.538517 3.274669 -1.604240 4.382002 -0.981460
1546 0.0020998843 -3.548179 3.244171 -1.618360 4.374321 -0.986868
1555 0.0019787231 -3.540754 3.264938 -1.608280 4.384892 -0.971885
1559 0.0002175842 -3.546873 3.226738 -1.607651 4.382511 -0.971580
1595 0.0000866543 -3.551167 3.254509 -1.607600 4.372124 -0.971524
1661 0.0000681184 -3.541190 3.253672 -1.608238 4.382171 -0.970531
1769 0.0000506097 -3.546673 3.238950 -1.607972 4.382916 -0.964386
1800 0.0000427258 -3.544052 3.231148 -1.607947 4.378896 -0.963674
1861 0.0000401616 -3.534722 3.238007 -1.607462 4.382930 -0.967650
1867 0.0000388106 -3.540274 3.239230 -1.608078 4.379726 -0.964583
1896 0.0000367239 -3.540565 3.237008 -1.612448 4.375733 -0.962542
1927 0.0000358526 -3.540268 3.239829 -1.607124 4.379804 -0.962787
1936 0.0000132921 -3.534591 3.229959 -1.614931 4.383339 -0.951468
1975 0.0000129646 -3.535213 3.233429 -1.613609 4.382410 -0.952087
2066 0.0000094590 -3.534216 3.229950 -1.614473 4.383148 -0.950413
