evaluations raw_y x0 x1 x2 x3 x4
1 6.8814729748 4.249367 3.084048 -4.961288 -0.335183 -3.682718
2 3.6965156229 0.671602 2.808405 0.869317 -0.635047 -0.085526
4 3.5926632126 -3.957589 -3.105218 -1.001334 0.774705 4.647865
5 2.9765455875 1.152705 3.837160 0.221058 -4.816469 1.862926
14 1.8597034852 1.565122 -2.335028 2.390041 -4.932042 4.943165
54 1.4564497062 -0.356630 -1.628236 3.393405 -1.947330 5.000000
90 1.3246965786 0.395102 -2.082149 2.337186 -1.124558 4.324281
103 0.9249931344 1.351306 -1.564445 3.731263 -2.065661 4.275883
119 0.8516180241 3.150449 0.770129 3.743136 -3.354105 3.734258
167 0.7117159663 1.442376 -1.072306 3.138010 -1.129308 4.581044
175 0.2712549140 1.984204 -0.308821 2.331260 -2.139130 5.000000
376 0.1381449443 2.784602 -0.224939 2.285444 -2.462166 4.734204
450 0.0638021948 3.114473 -0.125127 2.078299 -1.910492 5.000000
691 0.0350221871 3.122963 -0.085186 2.193409 -2.107614 4.911778
762 0.0188078933 3.122963 -0.166026 2.213524 -2.004051 4.840375
801 0.0186828643 3.077378 -0.130753 2.234206 -2.112168 4.836297
904 0.0155412027 3.093985 -0.126699 2.245041 -2.084043 4.686535
913 0.0092857014 2.998460 -0.251110 2.324759 -2.096180 4.760121
960 0.0056997690 3.069890 -0.215656 2.363266 -2.063465 4.776603
1013 0.0038774666 3.024595 -0.171739 2.369653 -2.077509 4.733025
1052 0.0036346743 3.094124 -0.164349 2.360172 -2.116456 4.669471
1084 0.0032691971 3.045211 -0.203910 2.381844 -2.126010 4.672729
1088 0.0013917215 3.108850 -0.171739 2.383630 -2.090534 4.733025
1228 0.0009901414 3.096086 -0.186930 2.386449 -2.112341 4.686549
1237 0.0009187924 3.100192 -0.186000 2.367775 -2.116042 4.722498
1258 0.0006054983 3.075319 -0.227297 2.381944 -2.087954 4.705942
1286 0.0003291844 3.091410 -0.208831 2.364295 -2.076744 4.715325
1335 0.0002588118 3.120877 -0.203784 2.358673 -2.099823 4.730894
1378 0.0002335558 3.091063 -0.214107 2.380050 -2.088293 4.707833
1393 0.0002231437 3.127319 -0.213169 2.386561 -2.099264 4.715306
1395 0.0000956639 3.111723 -0.214188 2.371267 -2.101147 4.709658
1496 0.0000132680 3.121137 -0.212718 2.369638 -2.089706 4.713878
1612 0.0000112332 3.113969 -0.213058 2.366878 -2.093915 4.714512
1655 0.0000088731 3.113422 -0.209403 2.366358 -2.092492 4.715267
1736 0.0000051350 3.119700 -0.209774 2.369566 -2.092918 4.716338
1765 0.0000016406 3.118063 -0.214103 2.368090 -2.092369 4.716912
1837 0.0000014754 3.117300 -0.210874 2.367243 -2.092254 4.716618
1888 0.0000013307 3.116816 -0.212292 2.366280 -2.091502 4.716502
1898 0.0000013102 3.116757 -0.213594 2.368721 -2.090790 4.715347
1921 0.0000010308 3.117454 -0.211937 2.367976 -2.090790 4.716123
1931 0.0000010125 3.117814 -0.212363 2.366238 -2.091394 4.716559
1935 0.0000007634 3.119463 -0.211309 2.367367 -2.092266 4.716866
1962 0.0000003401 3.118958 -0.213439 2.367754 -2.091692 4.716097
2019 0.0000002333 3.119377 -0.213742 2.367801 -2.091284 4.717027
2038 0.0000002079 3.117843 -0.212746 2.367367 -2.091320 4.716521
2151 0.0000002044 3.118551 -0.213539 2.368334 -2.091517 4.716607
2157 0.0000001313 3.119671 -0.213085 2.367616 -2.091278 4.716603
2205 0.0000001065 3.118893 -0.213311 2.367846 -2.091238 4.716854
2215 0.0000001021 3.119458 -0.213103 2.367793 -2.091408 4.716603
2272 0.0000001002 3.118434 -0.213179 2.367883 -2.091132 4.716804
2286 0.0000000980 3.119235 -0.213158 2.367631 -2.091331 4.716519
2313 0.0000000491 3.119016 -0.213165 2.367840 -2.091296 4.716708
2319 0.0000000452 3.119110 -0.213100 2.367820 -2.091288 4.716667
2410 0.0000000421 3.118861 -0.213034 2.367886 -2.091251 4.716630
2411 0.0000000400 3.118862 -0.213122 2.367870 -2.091280 4.716715
2455 0.0000000377 3.118784 -0.213034 2.367886 -2.091259 4.716652
2529 0.0000000363 3.118876 -0.213187 2.367821 -2.091279 4.716667
2541 0.0000000324 3.118985 -0.213070 2.367753 -2.091334 4.716654
2609 0.0000000222 3.118912 -0.213105 2.367767 -2.091302 4.716657
2618 0.0000000139 3.118777 -0.213062 2.367781 -2.091282 4.716655
2652 0.0000000115 3.118855 -0.213075 2.367795 -2.091279 4.716684
2696 0.0000000097 3.118851 -0.213061 2.367795 -2.091283 4.716684
2835 0.0000000088 3.118819 -0.213043 2.367791 -2.091307 4.716675
2846 0.0000000078 3.118832 -0.213044 2.367796 -2.091295 4.716677
2865 0.0000000075 3.118841 -0.213047 2.367794 -2.091299 4.716676
2914 0.0000000072 3.118844 -0.213049 2.367790 -2.091300 4.716666
2931 0.0000000063 3.118843 -0.213069 2.367790 -2.091285 4.716671
2934 0.0000000060 3.118851 -0.213052 2.367782 -2.091285 4.716667
2991 0.0000000041 3.118842 -0.213064 2.367782 -2.091296 4.716672
3046 0.0000000038 3.118837 -0.213052 2.367786 -2.091293 4.716673
3085 0.0000000029 3.118835 -0.213062 2.367782 -2.091296 4.716672
3220 0.0000000025 3.118820 -0.213064 2.367780 -2.091294 4.716670
3223 0.0000000014 3.118823 -0.213061 2.367781 -2.091290 4.716673
3268 0.0000000012 3.118824 -0.213060 2.367778 -2.091294 4.716673
3313 0.0000000011 3.118827 -0.213061 2.367781 -2.091292 4.716674
3339 0.0000000008 3.118827 -0.213059 2.367781 -2.091292 4.716672
3365 0.0000000007 3.118825 -0.213059 2.367780 -2.091291 4.716673
3432 0.0000000006 3.118823 -0.213061 2.367780 -2.091292 4.716673
3553 0.0000000004 3.118824 -0.213061 2.367779 -2.091292 4.716673
3563 0.0000000003 3.118824 -0.213059 2.367780 -2.091292 4.716673
3665 0.0000000001 3.118825 -0.213060 2.367780 -2.091292 4.716673
3995 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
10000 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
