evaluations raw_y x0 x1 x2 x3 x4
5289 0.0000091030 -2.873761 -2.087454 1.473202 3.021028 -1.336740
5351 0.0000090880 -2.873762 -2.087451 1.473199 3.021026 -1.336740
5359 0.0000089281 -2.873762 -2.087454 1.473202 3.021027 -1.336740
5541 0.0000088733 -2.873761 -2.087452 1.473199 3.021026 -1.336744
5579 0.0000088290 -2.873762 -2.087453 1.473201 3.021027 -1.336741
5628 0.0000087828 -2.873762 -2.087452 1.473201 3.021026 -1.336743
5710 0.0000087698 -2.873762 -2.087452 1.473201 3.021026 -1.336744
5748 0.0000087674 -2.873762 -2.087452 1.473201 3.021027 -1.336744
5791 0.0000087574 -2.873762 -2.087452 1.473201 3.021026 -1.336745
5833 0.0000087550 -2.873762 -2.087451 1.473200 3.021026 -1.336744
6086 0.0000087531 -2.873762 -2.087451 1.473200 3.021026 -1.336744
6149 0.0000087515 -2.873762 -2.087451 1.473201 3.021026 -1.336744
6231 0.0000087432 -2.873762 -2.087451 1.473200 3.021025 -1.336744
6290 0.0000087355 -2.873762 -2.087451 1.473200 3.021026 -1.336744
6387 0.0000087333 -2.873762 -2.087451 1.473200 3.021025 -1.336744
6479 0.0000087326 -2.873762 -2.087451 1.473201 3.021025 -1.336744
6521 0.0000087322 -2.873762 -2.087451 1.473200 3.021025 -1.336744
6547 0.0000087312 -2.873762 -2.087451 1.473200 3.021025 -1.336744
6571 0.0000087307 -2.873762 -2.087451 1.473200 3.021025 -1.336744
6647 0.0000087298 -2.873762 -2.087451 1.473200 3.021025 -1.336744
6654 0.0000087273 -2.873762 -2.087451 1.473201 3.021026 -1.336744
6656 0.0000087263 -2.873762 -2.087451 1.473201 3.021026 -1.336744
6743 0.0000087256 -2.873762 -2.087451 1.473201 3.021026 -1.336744
6782 0.0000087241 -2.873762 -2.087451 1.473201 3.021026 -1.336744
6803 0.0000087234 -2.873762 -2.087451 1.473201 3.021026 -1.336744
6872 0.0000087223 -2.873762 -2.087451 1.473201 3.021026 -1.336744
6878 0.0000087207 -2.873762 -2.087451 1.473201 3.021026 -1.336744
6918 0.0000087189 -2.873762 -2.087451 1.473201 3.021026 -1.336744
6987 0.0000087172 -2.873762 -2.087451 1.473201 3.021026 -1.336744
7076 0.0000087138 -2.873762 -2.087452 1.473201 3.021026 -1.336743
7180 0.0000087137 -2.873762 -2.087452 1.473201 3.021026 -1.336743
7242 0.0000087130 -2.873763 -2.087452 1.473202 3.021026 -1.336743
7266 0.0000087114 -2.873763 -2.087452 1.473201 3.021026 -1.336743
7392 0.0000087107 -2.873763 -2.087452 1.473202 3.021026 -1.336743
7418 0.0000087104 -2.873763 -2.087452 1.473202 3.021026 -1.336742
7440 0.0000087103 -2.873763 -2.087452 1.473202 3.021026 -1.336743
7442 0.0000087093 -2.873763 -2.087452 1.473202 3.021026 -1.336742
7550 0.0000087083 -2.873763 -2.087452 1.473202 3.021026 -1.336742
7620 0.0000087080 -2.873763 -2.087452 1.473202 3.021026 -1.336742
7855 0.0000087074 -2.873763 -2.087452 1.473202 3.021026 -1.336742
8032 0.0000087072 -2.873763 -2.087452 1.473202 3.021026 -1.336742
8270 0.0000087070 -2.873763 -2.087452 1.473202 3.021026 -1.336742
8356 0.0000087069 -2.873763 -2.087452 1.473202 3.021026 -1.336742
8641 0.0000087067 -2.873763 -2.087452 1.473202 3.021026 -1.336742
8923 0.0000087066 -2.873763 -2.087452 1.473202 3.021026 -1.336742
9147 0.0000087065 -2.873763 -2.087452 1.473202 3.021026 -1.336742
10000 0.0003917200 -2.872344 -2.086772 1.473317 3.021624 -1.335771
