evaluations raw_y x0 x1 x2 x3 x4
3566 0.0000043527 0.167702 -0.118054 3.873458 4.907385 -4.386429
3814 0.0000036278 0.167708 -0.118040 3.873450 4.907415 -4.386443
3818 0.0000034918 0.167678 -0.118064 3.873468 4.907367 -4.386444
3832 0.0000030317 0.167687 -0.118048 3.873471 4.907384 -4.386444
3842 0.0000027951 0.167694 -0.118049 3.873460 4.907400 -4.386444
3847 0.0000025470 0.167709 -0.118034 3.873463 4.907410 -4.386446
3887 0.0000023849 0.167710 -0.118034 3.873463 4.907410 -4.386444
3894 0.0000023768 0.167706 -0.118036 3.873463 4.907417 -4.386445
3944 0.0000022264 0.167693 -0.118053 3.873468 4.907383 -4.386442
3945 0.0000015805 0.167700 -0.118048 3.873464 4.907396 -4.386442
3968 0.0000012663 0.167705 -0.118040 3.873459 4.907410 -4.386441
4048 0.0000011748 0.167703 -0.118043 3.873463 4.907401 -4.386440
4115 0.0000010783 0.167699 -0.118045 3.873462 4.907396 -4.386442
4116 0.0000008941 0.167699 -0.118044 3.873463 4.907397 -4.386440
4129 0.0000006743 0.167695 -0.118047 3.873466 4.907392 -4.386438
4179 0.0000006393 0.167695 -0.118047 3.873465 4.907392 -4.386438
4253 0.0000005573 0.167697 -0.118047 3.873464 4.907394 -4.386440
4336 0.0000005345 0.167701 -0.118043 3.873462 4.907400 -4.386441
4358 0.0000004370 0.167697 -0.118047 3.873464 4.907395 -4.386441
4382 0.0000004245 0.167695 -0.118049 3.873465 4.907391 -4.386440
4414 0.0000003424 0.167696 -0.118049 3.873464 4.907390 -4.386441
4440 0.0000002087 0.167695 -0.118047 3.873464 4.907391 -4.386440
4519 0.0000002012 0.167696 -0.118047 3.873464 4.907392 -4.386440
4538 0.0000001883 0.167696 -0.118048 3.873464 4.907391 -4.386440
4578 0.0000001871 0.167695 -0.118047 3.873464 4.907391 -4.386440
4594 0.0000000938 0.167696 -0.118047 3.873464 4.907391 -4.386440
4629 0.0000000881 0.167695 -0.118048 3.873464 4.907391 -4.386440
4640 0.0000000819 0.167695 -0.118047 3.873464 4.907391 -4.386440
4687 0.0000000768 0.167696 -0.118047 3.873463 4.907392 -4.386440
4780 0.0000000604 0.167695 -0.118048 3.873463 4.907391 -4.386440
4793 0.0000000587 0.167695 -0.118047 3.873463 4.907391 -4.386440
4884 0.0000000575 0.167696 -0.118047 3.873463 4.907391 -4.386440
4920 0.0000000552 0.167695 -0.118048 3.873464 4.907391 -4.386440
4949 0.0000000539 0.167696 -0.118047 3.873463 4.907391 -4.386440
4952 0.0000000438 0.167696 -0.118047 3.873463 4.907392 -4.386440
4989 0.0000000250 0.167695 -0.118047 3.873463 4.907391 -4.386440
5070 0.0000000224 0.167695 -0.118048 3.873464 4.907391 -4.386440
5080 0.0000000219 0.167695 -0.118047 3.873463 4.907391 -4.386440
5156 0.0000000215 0.167695 -0.118047 3.873463 4.907391 -4.386440
5164 0.0000000207 0.167696 -0.118047 3.873463 4.907391 -4.386440
5213 0.0000000159 0.167695 -0.118047 3.873463 4.907391 -4.386440
5272 0.0000000132 0.167695 -0.118048 3.873463 4.907391 -4.386440
5277 0.0000000078 0.167695 -0.118048 3.873463 4.907391 -4.386440
5358 0.0000000069 0.167695 -0.118048 3.873464 4.907391 -4.386440
5407 0.0000000048 0.167695 -0.118048 3.873463 4.907391 -4.386440
5543 0.0000000043 0.167695 -0.118048 3.873463 4.907391 -4.386440
5579 0.0000000039 0.167695 -0.118048 3.873463 4.907391 -4.386440
5625 0.0000000032 0.167695 -0.118048 3.873463 4.907391 -4.386440
5869 0.0000000029 0.167695 -0.118048 3.873464 4.907391 -4.386440
5885 0.0000000020 0.167695 -0.118048 3.873463 4.907391 -4.386440
5974 0.0000000014 0.167695 -0.118048 3.873463 4.907391 -4.386440
6018 0.0000000009 0.167695 -0.118048 3.873463 4.907391 -4.386440
6119 0.0000000007 0.167695 -0.118048 3.873463 4.907391 -4.386440
6132 0.0000000006 0.167695 -0.118048 3.873463 4.907391 -4.386440
6364 0.0000000004 0.167695 -0.118048 3.873463 4.907391 -4.386440
6461 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
6481 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
7313 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0101184479 0.152911 -0.099691 3.896747 4.920376 -4.396831
