evaluations raw_y x0 x1 x2 x3 x4
1 25.4415796948 4.807827 -1.347205 -4.159641 -0.539017 -2.312712
4 13.2379895882 -4.748226 -0.880738 2.761139 4.610225 -1.192256
25 13.0830267332 -4.550224 0.855964 0.455011 2.453182 -3.064390
44 12.0337603286 -5.000000 -1.218617 2.220323 5.000000 -1.732515
81 5.7856439926 -2.450873 -2.243420 2.931062 4.805073 1.037080
202 5.6670472664 -3.275108 -3.429586 0.070154 5.000000 2.945605
238 4.1138355363 -3.677088 -2.295564 -0.512782 3.824317 2.646558
279 3.9387388638 -3.824143 -1.979882 -0.917153 3.213322 3.189763
411 2.8995822638 -4.191979 -2.641361 -0.619937 3.107921 2.159709
426 1.6461384309 -3.606528 -2.745356 -0.575084 3.287158 2.142797
476 1.0580512375 -4.294822 -3.706510 -2.834666 2.577334 2.142797
481 0.8885649972 -3.485075 -2.911155 -0.517751 3.348636 2.217813
590 0.6866987106 -3.890241 -3.582245 -1.811936 3.417563 1.963996
606 0.5631802589 -3.819451 -3.108929 -0.936543 2.911840 2.278644
625 0.4451338846 -3.950639 -3.602590 -1.463783 2.962738 2.073547
678 0.3255408254 -3.849865 -3.430309 -1.649665 3.401898 2.027120
699 0.2577405730 -4.028726 -3.734160 -2.115629 2.711489 2.195573
747 0.1443844074 -3.968582 -3.207902 -1.092930 3.251671 2.158800
754 0.0744698472 -3.849197 -3.428496 -1.711603 3.171908 2.052151
830 0.0361758844 -3.918404 -3.277601 -1.245456 2.978696 2.088482
879 0.0268527106 -3.851846 -3.382612 -1.485141 3.140099 2.054896
1029 0.0182703045 -3.934367 -3.378941 -1.505483 3.015163 2.100416
1127 0.0177032263 -3.797636 -3.346292 -1.544580 3.019767 1.946979
1154 0.0116855927 -3.880207 -3.378730 -1.546039 3.013700 2.060040
1183 0.0031216682 -3.888405 -3.367429 -1.471218 3.053209 2.076803
1347 0.0025269636 -3.885931 -3.365523 -1.465076 3.049207 2.077823
1355 0.0022591699 -3.880519 -3.396284 -1.490821 3.050824 2.098722
1358 0.0014115940 -3.894892 -3.367429 -1.433148 3.056590 2.085496
1438 0.0013623765 -3.874930 -3.372641 -1.418266 3.042544 2.091816
1499 0.0011185600 -3.890973 -3.379739 -1.468751 3.057130 2.079659
1511 0.0006652383 -3.872342 -3.359289 -1.418449 3.052404 2.082194
1532 0.0005606522 -3.894278 -3.378918 -1.447812 3.058667 2.096836
1539 0.0004241596 -3.871971 -3.363921 -1.419779 3.039794 2.077174
1544 0.0003501175 -3.872580 -3.379119 -1.447315 3.054361 2.088967
1569 0.0001889776 -3.869092 -3.375659 -1.445228 3.058148 2.087830
1594 0.0001593204 -3.871107 -3.374475 -1.448815 3.057679 2.084114
1628 0.0001482971 -3.872546 -3.368266 -1.440574 3.056207 2.082036
1680 0.0001401206 -3.857263 -3.364246 -1.438662 3.053469 2.068563
1747 0.0000959889 -3.868281 -3.371255 -1.444302 3.060591 2.079403
1779 0.0000329079 -3.865252 -3.370395 -1.440814 3.059037 2.079013
1854 0.0000289733 -3.863127 -3.369548 -1.439120 3.058074 2.077424
1940 0.0000031372 -3.869704 -3.368856 -1.434632 3.057159 2.081619
2015 0.0000030242 -3.869720 -3.368868 -1.434644 3.057156 2.081626
2165 0.0000026082 -3.870217 -3.368824 -1.434067 3.057007 2.081309
2260 0.0000015404 -3.869246 -3.368663 -1.433604 3.056957 2.081440
2293 0.0000010731 -3.869905 -3.368472 -1.432575 3.057184 2.081761
2343 0.0000006332 -3.869866 -3.368555 -1.432916 3.057334 2.081755
2477 0.0000005317 -3.869805 -3.368572 -1.433157 3.057345 2.081875
2683 0.0000004138 -3.869782 -3.368519 -1.433098 3.057258 2.081892
2766 0.0000004028 -3.869876 -3.368545 -1.433030 3.057357 2.081957
2844 0.0000003699 -3.869774 -3.368585 -1.433051 3.057213 2.081927
2869 0.0000003321 -3.869778 -3.368592 -1.433034 3.057180 2.081927
2894 0.0000003278 -3.869782 -3.368591 -1.433023 3.057180 2.081928
3068 0.0000003165 -3.869871 -3.368729 -1.433415 3.057028 2.081989
3110 0.0000003153 -3.869799 -3.368712 -1.433274 3.057070 2.081968
3153 0.0000003134 -3.869796 -3.368668 -1.433219 3.057229 2.081846
3250 0.0000002804 -3.869832 -3.368637 -1.433225 3.057284 2.081808
3292 0.0000002544 -3.869836 -3.368615 -1.433129 3.057242 2.081956
3338 0.0000002311 -3.869936 -3.368797 -1.433471 3.057206 2.081876
3408 0.0000002186 -3.869963 -3.368827 -1.433543 3.057159 2.081892
3421 0.0000002126 -3.869929 -3.368755 -1.433424 3.057244 2.081870
3427 0.0000001952 -3.869856 -3.368802 -1.433328 3.057140 2.081896
3452 0.0000001836 -3.869848 -3.368733 -1.433220 3.057187 2.081896
3474 0.0000001499 -3.869856 -3.368761 -1.433276 3.057169 2.081902
3478 0.0000001076 -3.869917 -3.368746 -1.433328 3.057263 2.081874
3553 0.0000000889 -3.869913 -3.368747 -1.433326 3.057260 2.081872
4023 0.0000000855 -3.869858 -3.368765 -1.433253 3.057218 2.081865
4084 0.0000000840 -3.869855 -3.368771 -1.433257 3.057207 2.081870
4086 0.0000000755 -3.869852 -3.368778 -1.433269 3.057208 2.081867
4120 0.0000000694 -3.869860 -3.368761 -1.433251 3.057229 2.081868
4140 0.0000000587 -3.869856 -3.368770 -1.433268 3.057213 2.081876
4162 0.0000000500 -3.869853 -3.368768 -1.433255 3.057215 2.081872
4186 0.0000000477 -3.869852 -3.368778 -1.433265 3.057208 2.081872
4212 0.0000000441 -3.869845 -3.368773 -1.433250 3.057206 2.081873
4303 0.0000000409 -3.869861 -3.368786 -1.433299 3.057196 2.081876
4305 0.0000000347 -3.869850 -3.368764 -1.433238 3.057218 2.081866
4328 0.0000000325 -3.869862 -3.368785 -1.433297 3.057199 2.081875
4378 0.0000000311 -3.869861 -3.368785 -1.433297 3.057199 2.081875
4549 0.0000000310 -3.869862 -3.368786 -1.433299 3.057198 2.081875
4693 0.0000000308 -3.869859 -3.368783 -1.433286 3.057202 2.081874
4706 0.0000000283 -3.869855 -3.368773 -1.433264 3.057212 2.081870
4745 0.0000000244 -3.869852 -3.368772 -1.433258 3.057212 2.081869
4859 0.0000000217 -3.869856 -3.368775 -1.433269 3.057210 2.081871
4895 0.0000000179 -3.869851 -3.368769 -1.433251 3.057215 2.081869
5120 0.0000000166 -3.869853 -3.368772 -1.433261 3.057211 2.081870
5182 0.0000000146 -3.869854 -3.368773 -1.433263 3.057211 2.081870
5295 0.0000000128 -3.869854 -3.368773 -1.433263 3.057211 2.081870
5330 0.0000000117 -3.869853 -3.368774 -1.433262 3.057210 2.081871
5336 0.0000000094 -3.869854 -3.368773 -1.433263 3.057210 2.081871
5458 0.0000000083 -3.869855 -3.368775 -1.433267 3.057209 2.081871
5463 0.0000000079 -3.869854 -3.368773 -1.433263 3.057210 2.081871
5514 0.0000000070 -3.869854 -3.368774 -1.433265 3.057209 2.081871
5519 0.0000000054 -3.869854 -3.368774 -1.433265 3.057209 2.081871
5537 0.0000000053 -3.869854 -3.368774 -1.433263 3.057210 2.081871
5544 0.0000000050 -3.869854 -3.368774 -1.433265 3.057210 2.081871
5555 0.0000000045 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5580 0.0000000043 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5680 0.0000000039 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5714 0.0000000038 -3.869854 -3.368774 -1.433265 3.057209 2.081871
5763 0.0000000034 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5853 0.0000000026 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6101 0.0000000025 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6126 0.0000000018 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6497 0.0000000015 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6523 0.0000000013 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6667 0.0000000012 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6671 0.0000000011 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6703 0.0000000007 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6925 0.0000000006 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6953 0.0000000004 -3.869854 -3.368774 -1.433264 3.057209 2.081871
7209 0.0000000002 -3.869854 -3.368774 -1.433264 3.057209 2.081871
7549 0.0000000001 -3.869854 -3.368774 -1.433264 3.057209 2.081871
8841 0.0000000000 -3.869854 -3.368774 -1.433264 3.057209 2.081871
10000 0.0000000000 -3.869854 -3.368774 -1.433264 3.057209 2.081871
