evaluations raw_y x0 x1 x2 x3 x4
1496 0.0012379092 -2.057755 4.446178 -0.610587 4.502221 2.492053
1505 0.0011711331 -2.051159 4.441774 -0.604553 4.500944 2.486451
1517 0.0007309194 -2.030465 4.452658 -0.573745 4.513293 2.488621
1643 0.0000106655 -2.042505 4.447022 -0.572851 4.500879 2.483389
1773 0.0000069339 -2.044658 4.455086 -0.570491 4.491462 2.487832
1900 0.0000055329 -2.044010 4.454506 -0.568205 4.491454 2.493629
1941 0.0000051733 -2.045601 4.462217 -0.566021 4.490829 2.493614
1954 0.0000051373 -2.037064 4.456884 -0.563631 4.495972 2.490927
1970 0.0000047812 -2.045939 4.457005 -0.567719 4.487197 2.496742
2053 0.0000046913 -2.044778 4.456193 -0.567345 4.487541 2.496868
2118 0.0000036342 -2.044679 4.460778 -0.563340 4.488371 2.493410
2170 0.0000031795 -2.043733 4.458319 -0.563922 4.487197 2.493336
2234 0.0000023848 -2.041858 4.456359 -0.560922 4.489097 2.495366
2502 0.0000014287 -2.041858 4.456712 -0.560080 4.486208 2.493882
2762 0.0000013788 -2.041361 4.457662 -0.559924 4.486246 2.493729
2785 0.0000013749 -2.041465 4.456450 -0.559559 4.487119 2.494437
2800 0.0000013688 -2.042197 4.457069 -0.559988 4.486827 2.494279
2803 0.0000013180 -2.041903 4.457446 -0.559883 4.486782 2.494007
2806 0.0000012601 -2.042245 4.457443 -0.559964 4.486272 2.494207
2839 0.0000010856 -2.041805 4.457142 -0.559352 4.486829 2.494390
2881 0.0000009053 -2.041821 4.456648 -0.558633 4.486272 2.494207
2940 0.0000006796 -2.041739 4.457317 -0.558771 4.486073 2.494169
2983 0.0000006421 -2.041756 4.457285 -0.558835 4.486084 2.494469
3008 0.0000006248 -2.041744 4.457322 -0.558787 4.486140 2.494564
3048 0.0000005191 -2.042181 4.457121 -0.558457 4.486033 2.494510
3065 0.0000004261 -2.041944 4.457317 -0.558539 4.485942 2.494735
3228 0.0000003768 -2.042144 4.457188 -0.558602 4.485666 2.494880
3301 0.0000002472 -2.042222 4.457223 -0.558401 4.485611 2.494897
3326 0.0000002349 -2.042222 4.457183 -0.558401 4.485624 2.494935
3377 0.0000002342 -2.041994 4.457266 -0.558262 4.485752 2.494829
3406 0.0000001815 -2.042082 4.457188 -0.558292 4.485636 2.494860
3531 0.0000001269 -2.042129 4.457161 -0.558250 4.485598 2.494936
3671 0.0000001181 -2.042093 4.457100 -0.558198 4.485664 2.494927
3766 0.0000001157 -2.042102 4.457156 -0.558222 4.485628 2.494931
3777 0.0000001155 -2.042065 4.457108 -0.558217 4.485663 2.494961
3811 0.0000000780 -2.042138 4.457108 -0.558210 4.485582 2.494975
3886 0.0000000646 -2.042144 4.457108 -0.558196 4.485582 2.494988
4011 0.0000000603 -2.042146 4.457108 -0.558200 4.485566 2.495010
4130 0.0000000581 -2.042124 4.457097 -0.558190 4.485588 2.495007
4177 0.0000000520 -2.042137 4.457120 -0.558167 4.485579 2.494996
4213 0.0000000486 -2.042142 4.457108 -0.558179 4.485580 2.495004
4288 0.0000000482 -2.042142 4.457108 -0.558179 4.485580 2.495014
4293 0.0000000403 -2.042119 4.457102 -0.558168 4.485583 2.495002
4387 0.0000000382 -2.042135 4.457108 -0.558171 4.485574 2.495016
4451 0.0000000358 -2.042144 4.457104 -0.558171 4.485562 2.495004
4453 0.0000000336 -2.042128 4.457107 -0.558169 4.485568 2.495006
4483 0.0000000317 -2.042122 4.457095 -0.558163 4.485569 2.494998
4537 0.0000000314 -2.042132 4.457106 -0.558162 4.485573 2.495014
4549 0.0000000283 -2.042138 4.457106 -0.558166 4.485562 2.495010
4629 0.0000000244 -2.042134 4.457106 -0.558160 4.485564 2.495007
4706 0.0000000208 -2.042125 4.457103 -0.558155 4.485564 2.495003
4754 0.0000000177 -2.042132 4.457098 -0.558156 4.485560 2.495009
4805 0.0000000170 -2.042129 4.457098 -0.558155 4.485561 2.495008
4850 0.0000000168 -2.042139 4.457105 -0.558156 4.485555 2.495013
4876 0.0000000167 -2.042130 4.457104 -0.558153 4.485560 2.495006
4879 0.0000000149 -2.042132 4.457099 -0.558152 4.485560 2.495009
4941 0.0000000129 -2.042132 4.457099 -0.558150 4.485561 2.495011
4967 0.0000000127 -2.042134 4.457100 -0.558152 4.485557 2.495011
5008 0.0000000113 -2.042132 4.457100 -0.558149 4.485558 2.495011
5024 0.0000000100 -2.042130 4.457099 -0.558150 4.485559 2.495013
5092 0.0000000099 -2.042131 4.457099 -0.558151 4.485557 2.495013
5128 0.0000000092 -2.042135 4.457100 -0.558151 4.485556 2.495015
5142 0.0000000088 -2.042134 4.457100 -0.558151 4.485555 2.495016
5153 0.0000000074 -2.042133 4.457099 -0.558149 4.485557 2.495015
5178 0.0000000069 -2.042135 4.457100 -0.558150 4.485555 2.495017
5203 0.0000000067 -2.042132 4.457097 -0.558150 4.485555 2.495017
5231 0.0000000048 -2.042131 4.457099 -0.558148 4.485556 2.495016
5281 0.0000000039 -2.042131 4.457099 -0.558147 4.485555 2.495016
5368 0.0000000033 -2.042133 4.457098 -0.558147 4.485554 2.495017
5420 0.0000000031 -2.042133 4.457099 -0.558147 4.485554 2.495017
5509 0.0000000027 -2.042133 4.457099 -0.558147 4.485554 2.495017
5572 0.0000000023 -2.042133 4.457099 -0.558147 4.485554 2.495017
5587 0.0000000021 -2.042133 4.457099 -0.558147 4.485554 2.495017
5641 0.0000000019 -2.042133 4.457098 -0.558147 4.485554 2.495017
5708 0.0000000017 -2.042132 4.457098 -0.558146 4.485554 2.495017
5751 0.0000000014 -2.042132 4.457099 -0.558146 4.485554 2.495017
5809 0.0000000012 -2.042133 4.457099 -0.558146 4.485554 2.495017
5816 0.0000000010 -2.042133 4.457099 -0.558146 4.485554 2.495017
5989 0.0000000009 -2.042132 4.457099 -0.558146 4.485554 2.495017
6140 0.0000000008 -2.042132 4.457099 -0.558146 4.485554 2.495017
6208 0.0000000006 -2.042132 4.457099 -0.558146 4.485554 2.495017
6333 0.0000000004 -2.042132 4.457099 -0.558146 4.485554 2.495017
6561 0.0000000003 -2.042133 4.457099 -0.558146 4.485554 2.495017
6970 0.0000000002 -2.042132 4.457099 -0.558146 4.485554 2.495017
7587 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
