evaluations raw_y x0 x1 x2 x3 x4
1 5.3905512379 -1.160210 2.291037 1.787300 -0.510811 -2.302044
3 2.2825023342 -3.816194 2.168777 -1.228361 1.970131 -3.681373
53 0.1226637523 -2.181706 -1.564056 -1.228361 3.644589 -5.000000
113 0.0586821527 -3.325515 0.072988 -0.613887 4.843410 -5.000000
206 0.0563464906 -2.178090 1.309813 -0.107529 5.000000 -5.000000
249 0.0551812883 -2.172013 1.324223 -0.102435 4.982824 -4.987125
284 0.0543899352 -2.715416 0.157539 -0.563362 5.000000 -4.987125
305 0.0525102189 -1.682868 1.931179 -0.674081 4.154554 -4.992824
314 0.0499698310 -2.898342 0.047573 -0.320790 4.154554 -4.992824
333 0.0499478332 -1.714518 -0.241567 -0.543508 4.386216 -4.999240
342 0.0495105851 -1.604007 -0.357189 -0.375152 4.386216 -4.999240
347 0.0472660585 -1.426189 -0.088703 -0.619649 4.040166 -4.996087
349 0.0388432409 -2.209913 0.907439 -0.102435 4.556244 -4.987125
515 0.0363504279 -2.512856 1.442687 -0.349692 3.343624 -4.995274
560 0.0291156511 -1.623358 1.307128 -0.489529 3.248145 -5.000000
657 0.0282878929 -1.656057 2.010207 -0.201560 3.833179 -5.000000
709 0.0223442958 -1.159443 1.805788 -0.333452 3.055177 -4.971307
741 0.0222775131 -1.155467 1.807805 -0.336739 3.047128 -4.971488
839 0.0221899826 -1.462632 2.043537 -0.223596 3.332650 -4.966435
841 0.0163199366 -0.930824 1.925051 -0.121723 3.271237 -4.959905
961 0.0140604661 -0.803641 2.206838 -0.163544 3.368643 -4.954432
994 0.0091658572 -0.748617 2.362285 -0.117298 3.308829 -4.956958
1042 0.0080773635 -0.780455 2.281134 -0.134756 3.134993 -4.954765
1078 0.0073490346 -0.775262 2.322244 -0.133632 3.104167 -4.973645
1232 0.0064561637 -0.710125 2.335235 -0.147987 3.070044 -4.979273
1284 0.0062676398 -0.673401 2.340959 -0.155875 3.049043 -4.982448
1297 0.0048018513 -0.672399 2.345092 -0.094946 3.041324 -4.982583
1407 0.0041719534 -0.618938 2.390979 -0.082383 3.116931 -4.982102
1457 0.0037413249 -0.618938 2.390979 -0.092195 3.116931 -4.960221
1512 0.0037187548 -0.618143 2.392169 -0.092321 3.116895 -4.960328
1545 0.0036563252 -0.616877 2.393654 -0.091813 3.116101 -4.960594
1579 0.0035890102 -0.617659 2.394097 -0.092123 3.113266 -4.960432
1580 0.0035449469 -0.616125 2.394546 -0.090547 3.113561 -4.960609
1615 0.0029699303 -0.737774 2.424569 -0.094095 3.049392 -4.941203
1680 0.0025578008 -0.732846 2.415504 -0.086124 3.062518 -4.925130
1734 0.0022242048 -0.627681 2.425727 -0.094354 3.084593 -4.932601
1754 0.0017840470 -0.678538 2.424504 -0.089702 3.049426 -4.919211
1768 0.0017199720 -0.627301 2.417395 -0.086247 3.079995 -4.922218
1777 0.0013798526 -0.668709 2.426932 -0.080822 3.042300 -4.912632
1804 0.0012917677 -0.651628 2.425315 -0.083450 3.052036 -4.911386
1816 0.0011822218 -0.651743 2.425491 -0.074754 3.050036 -4.911142
1930 0.0009867093 -0.655424 2.419582 -0.081371 3.062518 -4.884013
1966 0.0007619264 -0.649972 2.417381 -0.079316 3.050036 -4.886669
1991 0.0006144046 -0.639509 2.418851 -0.070105 3.060861 -4.882153
2052 0.0005182108 -0.635134 2.418229 -0.075837 3.060257 -4.869963
2086 0.0003019125 -0.620777 2.412518 -0.071041 3.051875 -4.869618
2206 0.0002752501 -0.630949 2.425340 -0.073444 3.051251 -4.872398
2253 0.0002565249 -0.628872 2.412302 -0.070126 3.039619 -4.871920
2293 0.0002001178 -0.622225 2.416825 -0.072860 3.041498 -4.873299
2307 0.0001650983 -0.625366 2.423109 -0.071661 3.042526 -4.873014
2335 0.0001344104 -0.617479 2.424193 -0.071360 3.044311 -4.874239
2376 0.0001103113 -0.627768 2.430798 -0.070904 3.042590 -4.869587
2404 0.0001044528 -0.628114 2.430888 -0.070995 3.041072 -4.869684
2426 0.0000816146 -0.627878 2.430798 -0.070904 3.039293 -4.867823
2476 0.0000813921 -0.627808 2.430800 -0.070912 3.039360 -4.867797
2526 0.0000812579 -0.627862 2.430865 -0.070788 3.039241 -4.867891
2607 0.0000779301 -0.625984 2.430244 -0.071661 3.040512 -4.862658
2691 0.0000637098 -0.618096 2.424157 -0.072587 3.038694 -4.866321
2704 0.0000528212 -0.622112 2.430433 -0.070995 3.040484 -4.866609
2808 0.0000294300 -0.620606 2.430304 -0.070460 3.039645 -4.864020
2869 0.0000271240 -0.618956 2.430508 -0.070885 3.039255 -4.861592
2917 0.0000228859 -0.618517 2.430512 -0.071091 3.038667 -4.862076
2992 0.0000203498 -0.618502 2.429285 -0.070788 3.039054 -4.863071
3012 0.0000185627 -0.615920 2.429334 -0.072109 3.037058 -4.865254
3072 0.0000127505 -0.616884 2.429602 -0.070556 3.036246 -4.864686
3090 0.0000073679 -0.616862 2.429695 -0.070594 3.036541 -4.863249
3264 0.0000071174 -0.616833 2.429700 -0.070606 3.036437 -4.863241
3287 0.0000070986 -0.616848 2.429705 -0.070609 3.036434 -4.863227
3303 0.0000050142 -0.618503 2.430353 -0.070177 3.036277 -4.861437
3310 0.0000049884 -0.618516 2.430353 -0.070179 3.036251 -4.861428
3353 0.0000048593 -0.618503 2.430358 -0.070163 3.036203 -4.861431
3355 0.0000031259 -0.615824 2.430574 -0.070705 3.035927 -4.861625
3371 0.0000030903 -0.616611 2.430815 -0.070729 3.035548 -4.861614
3445 0.0000028780 -0.616571 2.430830 -0.070721 3.035527 -4.861559
3588 0.0000024877 -0.617605 2.430575 -0.070252 3.035784 -4.861486
3628 0.0000020231 -0.617748 2.430804 -0.070082 3.035463 -4.861243
3638 0.0000013664 -0.615895 2.430273 -0.070122 3.036009 -4.861499
3705 0.0000012262 -0.615897 2.430273 -0.070121 3.036006 -4.861625
3763 0.0000011519 -0.616250 2.430350 -0.070156 3.035704 -4.861700
3825 0.0000005113 -0.615944 2.430895 -0.070211 3.035470 -4.861746
