evaluations raw_y x0 x1 x2 x3 x4
3895 0.0000010623 2.278571 -4.691693 -4.107874 -1.249849 -1.877313
3910 0.0000007839 2.278574 -4.691695 -4.107867 -1.249851 -1.877315
3919 0.0000007781 2.278574 -4.691695 -4.107867 -1.249851 -1.877315
3935 0.0000007423 2.278574 -4.691695 -4.107868 -1.249851 -1.877315
3956 0.0000007247 2.278574 -4.691695 -4.107868 -1.249851 -1.877315
4006 0.0000005789 2.278574 -4.691695 -4.107870 -1.249852 -1.877315
4055 0.0000004750 2.278574 -4.691695 -4.107870 -1.249853 -1.877314
4176 0.0000004090 2.278572 -4.691694 -4.107871 -1.249851 -1.877315
4218 0.0000003902 2.278573 -4.691695 -4.107871 -1.249852 -1.877315
4235 0.0000002979 2.278574 -4.691695 -4.107869 -1.249852 -1.877315
4255 0.0000002829 2.278574 -4.691695 -4.107869 -1.249852 -1.877314
4282 0.0000002675 2.278574 -4.691695 -4.107869 -1.249852 -1.877314
4374 0.0000002643 2.278574 -4.691695 -4.107869 -1.249852 -1.877314
4417 0.0000002416 2.278574 -4.691695 -4.107869 -1.249851 -1.877314
4436 0.0000002399 2.278574 -4.691695 -4.107870 -1.249851 -1.877314
4487 0.0000002356 2.278573 -4.691695 -4.107869 -1.249851 -1.877314
4489 0.0000002216 2.278574 -4.691695 -4.107870 -1.249852 -1.877314
4517 0.0000002168 2.278574 -4.691695 -4.107869 -1.249851 -1.877315
4541 0.0000001870 2.278573 -4.691695 -4.107871 -1.249851 -1.877314
4568 0.0000001502 2.278573 -4.691695 -4.107870 -1.249852 -1.877314
4575 0.0000001101 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4605 0.0000000935 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4643 0.0000000697 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4818 0.0000000682 2.278573 -4.691695 -4.107869 -1.249851 -1.877314
4895 0.0000000669 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4902 0.0000000589 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5016 0.0000000569 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5035 0.0000000565 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5054 0.0000000311 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5140 0.0000000262 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5303 0.0000000258 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5330 0.0000000226 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5332 0.0000000198 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5338 0.0000000103 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5360 0.0000000064 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5430 0.0000000061 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5672 0.0000000058 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5701 0.0000000056 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5766 0.0000000043 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5836 0.0000000041 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5847 0.0000000039 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5865 0.0000000026 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5978 0.0000000021 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6123 0.0000000012 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6205 0.0000000011 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6428 0.0000000009 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6433 0.0000000006 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6599 0.0000000005 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6671 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6784 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
7072 0.0000000002 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
8000 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0857376660 2.442644 -4.487008 -4.206929 -1.291789 -1.806613
