evaluations raw_y x0 x1 x2 x3 x4
1 3.3758596488 -2.146056 -1.162043 2.486977 1.675049 0.374948
6 1.3189712258 1.513298 3.554180 3.637003 -2.341347 4.048950
20 0.4027615081 -1.783420 3.109271 2.687241 -1.421750 3.593628
45 0.3732423013 -2.325932 3.109271 3.195882 -0.638855 3.593628
56 0.1716499471 -1.303382 3.740331 2.238895 0.258143 3.376453
145 0.1155034279 -3.041692 5.000000 3.849912 0.626366 3.268298
206 0.0657025898 -3.460916 3.953753 2.024237 0.838460 4.315625
242 0.0540898099 -1.869705 4.456013 2.713049 0.370992 4.473929
257 0.0481248459 -1.421573 4.656616 2.434897 0.395477 4.179203
306 0.0407508172 -3.125314 4.142232 1.662919 0.479811 4.485053
333 0.0405367614 -2.986869 4.121857 2.246923 -0.012223 4.116906
344 0.0297904495 -2.196122 4.856931 1.376889 0.179526 4.544682
359 0.0292278969 -1.709789 4.967579 1.419824 0.126970 4.558546
382 0.0129157254 -0.831588 4.915412 1.753328 0.054676 4.547313
521 0.0118727659 -2.593763 4.707147 1.543637 -0.183488 4.458340
751 0.0110381054 -0.798412 4.985383 1.601435 -0.098476 4.425542
755 0.0080404487 -0.862234 4.959159 1.463086 -0.193369 4.430256
783 0.0050207530 -0.918591 4.807453 1.637383 -0.273087 4.352726
805 0.0034724441 -0.954147 4.859421 1.554737 -0.244049 4.440221
830 0.0029398778 -0.852197 4.859421 1.535853 -0.200272 4.472634
920 0.0026831019 -0.846241 4.831180 1.566792 -0.249634 4.369817
980 0.0022733346 -0.861294 4.850831 1.519809 -0.225848 4.443294
1082 0.0021423417 -0.842432 4.824535 1.525793 -0.295830 4.367571
1110 0.0008390339 -0.857228 4.807204 1.583401 -0.256026 4.449198
1135 0.0006058845 -0.858176 4.796472 1.569898 -0.268851 4.434134
1305 0.0002978609 -0.871374 4.803082 1.546306 -0.273134 4.428539
1340 0.0002787776 -0.886392 4.795090 1.555043 -0.256842 4.447067
1386 0.0001154940 -0.869800 4.800074 1.547977 -0.268231 4.438052
1484 0.0000975254 -0.876599 4.796926 1.549094 -0.260731 4.450270
1496 0.0000542653 -0.867364 4.799787 1.549298 -0.264732 4.444244
1622 0.0000522368 -0.868220 4.797069 1.548280 -0.260736 4.446365
1657 0.0000514565 -0.869780 4.795050 1.548031 -0.265524 4.444488
1680 0.0000492468 -0.868459 4.795739 1.548330 -0.263305 4.444842
1718 0.0000462034 -0.870244 4.794577 1.553027 -0.262669 4.447081
1730 0.0000321300 -0.870380 4.795171 1.548617 -0.262792 4.446398
1756 0.0000268623 -0.869943 4.795665 1.548921 -0.262745 4.446422
1774 0.0000233815 -0.868043 4.797129 1.550562 -0.263438 4.446052
1824 0.0000166459 -0.868735 4.798326 1.550639 -0.263714 4.446052
1846 0.0000156662 -0.870636 4.796000 1.549538 -0.262910 4.446808
1849 0.0000124179 -0.869733 4.797209 1.550607 -0.263550 4.445291
1983 0.0000037962 -0.870727 4.797437 1.550817 -0.263216 4.446812
2053 0.0000014471 -0.870855 4.797217 1.550826 -0.262961 4.446599
2078 0.0000011403 -0.870781 4.797254 1.550800 -0.262968 4.446527
2391 0.0000011043 -0.870742 4.797353 1.550641 -0.262837 4.446590
2398 0.0000008992 -0.870622 4.797274 1.550850 -0.262891 4.446652
2491 0.0000008771 -0.870694 4.797334 1.550725 -0.262820 4.446597
2500 0.0000003016 -0.870532 4.797410 1.550725 -0.262878 4.446593
2575 0.0000002294 -0.870532 4.797401 1.550720 -0.262886 4.446603
2597 0.0000002241 -0.870575 4.797293 1.550688 -0.262912 4.446585
2659 0.0000001853 -0.870521 4.797338 1.550679 -0.262946 4.446603
2710 0.0000001460 -0.870559 4.797350 1.550728 -0.262902 4.446576
2729 0.0000001335 -0.870559 4.797318 1.550701 -0.262923 4.446572
2757 0.0000001334 -0.870529 4.797327 1.550714 -0.262922 4.446618
2760 0.0000001269 -0.870523 4.797358 1.550702 -0.262908 4.446581
2784 0.0000001111 -0.870521 4.797379 1.550727 -0.262903 4.446603
2806 0.0000000959 -0.870535 4.797358 1.550709 -0.262938 4.446551
2817 0.0000000749 -0.870570 4.797338 1.550705 -0.262940 4.446592
2830 0.0000000545 -0.870561 4.797347 1.550716 -0.262914 4.446592
2956 0.0000000270 -0.870536 4.797358 1.550720 -0.262920 4.446592
3015 0.0000000177 -0.870537 4.797355 1.550714 -0.262932 4.446594
3056 0.0000000081 -0.870544 4.797351 1.550718 -0.262925 4.446591
3130 0.0000000063 -0.870543 4.797352 1.550717 -0.262930 4.446593
3205 0.0000000049 -0.870544 4.797353 1.550717 -0.262930 4.446592
3287 0.0000000033 -0.870545 4.797352 1.550717 -0.262929 4.446592
3340 0.0000000027 -0.870545 4.797352 1.550715 -0.262927 4.446593
3456 0.0000000026 -0.870544 4.797353 1.550716 -0.262929 4.446592
3457 0.0000000020 -0.870545 4.797353 1.550716 -0.262928 4.446594
3489 0.0000000017 -0.870544 4.797352 1.550716 -0.262928 4.446592
3565 0.0000000005 -0.870545 4.797352 1.550717 -0.262927 4.446594
3615 0.0000000004 -0.870545 4.797352 1.550716 -0.262927 4.446594
3708 0.0000000002 -0.870545 4.797351 1.550716 -0.262927 4.446594
3830 0.0000000001 -0.870545 4.797352 1.550717 -0.262927 4.446594
10000 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
