evaluations raw_y x0 x1 x2 x3 x4
2387 0.0000204329 4.877234 0.126980 -4.975514 -3.678083 -0.884659
2408 0.0000192521 4.876671 0.127190 -4.974609 -3.677849 -0.884716
2414 0.0000119657 4.876503 0.127302 -4.974147 -3.678138 -0.884625
2487 0.0000116445 4.875946 0.128565 -4.973454 -3.677808 -0.884617
2535 0.0000064617 4.875254 0.128865 -4.974274 -3.678019 -0.884660
2654 0.0000024016 4.875845 0.128765 -4.973522 -3.678014 -0.884662
2904 0.0000017086 4.876346 0.128308 -4.973752 -3.678039 -0.884664
2913 0.0000013253 4.876824 0.128374 -4.973862 -3.678020 -0.884650
2926 0.0000009756 4.876931 0.128436 -4.973717 -3.678044 -0.884655
3058 0.0000002678 4.876702 0.128421 -4.973739 -3.678021 -0.884655
3143 0.0000002223 4.876789 0.128378 -4.973688 -3.678013 -0.884654
3220 0.0000001736 4.876769 0.128391 -4.973683 -3.678018 -0.884654
3301 0.0000001585 4.876723 0.128351 -4.973687 -3.678012 -0.884655
3359 0.0000000739 4.876734 0.128402 -4.973677 -3.678019 -0.884655
3416 0.0000000648 4.876733 0.128411 -4.973677 -3.678017 -0.884655
3509 0.0000000504 4.876754 0.128459 -4.973669 -3.678017 -0.884655
3526 0.0000000197 4.876737 0.128436 -4.973665 -3.678015 -0.884655
3638 0.0000000159 4.876727 0.128448 -4.973668 -3.678015 -0.884655
3748 0.0000000095 4.876734 0.128440 -4.973666 -3.678015 -0.884655
3840 0.0000000086 4.876726 0.128431 -4.973666 -3.678015 -0.884656
3848 0.0000000085 4.876731 0.128442 -4.973670 -3.678016 -0.884656
3859 0.0000000056 4.876737 0.128439 -4.973669 -3.678016 -0.884656
3898 0.0000000048 4.876733 0.128435 -4.973669 -3.678015 -0.884656
4129 0.0000000032 4.876734 0.128434 -4.973669 -3.678015 -0.884656
4255 0.0000000029 4.876735 0.128434 -4.973668 -3.678015 -0.884656
4273 0.0000000027 4.876736 0.128431 -4.973668 -3.678015 -0.884656
4307 0.0000000024 4.876741 0.128437 -4.973668 -3.678016 -0.884656
4355 0.0000000018 4.876738 0.128436 -4.973668 -3.678015 -0.884656
4410 0.0000000015 4.876737 0.128434 -4.973668 -3.678015 -0.884656
4422 0.0000000010 4.876739 0.128436 -4.973668 -3.678015 -0.884656
4451 0.0000000005 4.876740 0.128435 -4.973668 -3.678015 -0.884656
4537 0.0000000004 4.876739 0.128436 -4.973668 -3.678015 -0.884656
5111 0.0000000003 4.876738 0.128436 -4.973668 -3.678015 -0.884656
5252 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
