evaluations raw_y x0 x1 x2 x3 x4
1 38.5985179751 -2.034501 -2.526854 3.624383 -2.794640 -4.600927
3 19.9367332774 -0.484990 0.678026 -2.299148 -0.479730 -0.599949
12 18.0141821799 -1.912749 4.823810 1.595379 -2.508532 -2.914043
64 13.3489913838 -0.914350 -0.009963 -2.111746 -3.870897 -0.857573
78 13.2342702056 -0.840053 -0.013860 -1.897065 -4.055267 -0.599949
87 9.5023063865 -1.912749 0.372067 -1.696730 -4.498437 -2.914043
144 9.3679655596 -0.934304 2.713059 -2.064837 -5.000000 -2.367759
148 7.9093917120 -2.195280 5.000000 -2.144730 -5.000000 -2.220775
152 7.1576886774 -1.430112 5.000000 -4.529818 -5.000000 0.080248
230 6.8822872028 0.485579 5.000000 -4.383033 -5.000000 -0.730070
290 6.4411955325 -5.000000 5.000000 -4.846107 -4.093908 -0.511210
392 4.6256278003 -2.558865 5.000000 -3.123957 -4.595471 -1.789390
449 4.5461173395 -2.502097 5.000000 -3.160203 -5.000000 -1.961055
637 3.8862395252 -1.912749 5.000000 -4.517681 -4.498437 -1.069932
656 3.3158612552 -2.525615 5.000000 -3.692005 -4.946780 -1.354928
881 2.8219713077 -2.525615 5.000000 -3.692005 -4.940133 -1.354928
1039 2.6588917087 -3.205602 2.907303 -5.000000 -4.435205 -0.565791
1081 1.8055305472 -2.525615 5.000000 -3.702341 -4.901829 -1.354928
1597 1.3240663725 -2.513727 5.000000 -3.768519 -4.870704 -1.326221
2718 1.2532494711 -2.592004 4.916460 -3.711672 -4.859743 -1.313457
2918 1.1770443893 -2.592632 4.915477 -3.711672 -4.859743 -1.314369
2947 1.0151521630 -2.515848 5.000000 -3.767329 -4.872527 -1.326183
3147 0.9543897277 -2.516291 5.000000 -3.767329 -4.872527 -1.326183
3799 0.8979228438 -2.520672 4.991053 -3.776762 -4.872527 -1.322102
4212 0.8891338774 -2.513089 5.000000 -3.767329 -4.874774 -1.328365
4323 0.8637914085 -2.513377 5.000000 -3.766908 -4.874055 -1.327844
4348 0.8120994777 -2.513377 4.999241 -3.766633 -4.873787 -1.327844
4671 0.7204573300 -2.517489 4.995533 -3.772120 -4.874004 -1.324126
4966 0.7115324859 -2.517183 4.995851 -3.771948 -4.874154 -1.324133
4992 0.6961337067 -2.517016 4.994185 -3.772192 -4.873902 -1.324027
5201 0.6657267463 -2.516592 4.995366 -3.772120 -4.874061 -1.324881
5227 0.5972927563 -2.515444 4.995366 -3.771695 -4.874426 -1.325738
5591 0.5807102912 -2.511118 5.000000 -3.762728 -4.873700 -1.329684
6328 0.5313578298 -2.511134 4.998050 -3.764795 -4.874303 -1.329119
7024 0.5300512464 -2.510624 4.997739 -3.765683 -4.874755 -1.329428
7563 0.5008119315 -2.512642 4.994072 -3.772331 -4.875522 -1.328075
8014 0.4848287632 -2.510804 4.997675 -3.765683 -4.874755 -1.329272
8223 0.3888405466 -2.512151 4.995934 -3.769649 -4.875179 -1.328270
10000 0.8914925289 -2.511916 4.994879 -3.764763 -4.874298 -1.326608
