evaluations raw_y x0 x1 x2 x3 x4
1 38.2357343106 4.542307 2.479662 -3.937970 4.035489 -1.170081
2 23.0742559137 4.342007 0.527781 1.261816 1.207934 3.630497
3 8.3045047460 -0.339114 1.590930 -3.007665 -0.794101 2.021474
5 3.9104757479 -3.085885 3.878408 1.168278 -0.473562 -0.574778
65 3.5074097227 -2.675899 5.000000 1.305371 -0.431146 -1.072981
185 3.2512573318 -2.630975 5.000000 0.958647 -0.365384 -0.578344
222 2.9642780054 -3.519211 4.584689 0.639322 -0.382818 -0.238344
225 1.3731938003 -4.118557 5.000000 0.988669 0.696029 -0.496771
2965 1.3042079152 -4.119711 4.999548 0.985092 0.699554 -0.494204
3055 1.3040778873 -4.119053 4.999809 0.985540 0.699534 -0.493626
3085 1.2038745036 -4.117890 4.999676 0.985265 0.698713 -0.493497
3299 1.1981892171 -4.117832 4.999746 0.985386 0.698838 -0.493871
3637 1.1802584794 -4.118219 5.000000 0.985074 0.698569 -0.493883
3881 1.1667942070 -4.118385 4.999906 0.985122 0.698733 -0.493944
3971 1.1514690719 -4.118103 4.999839 0.985005 0.698761 -0.493678
4642 1.1427154458 -4.134617 4.995118 0.965243 0.697723 -0.489631
4672 1.1295671511 -4.130004 4.994782 0.967832 0.697957 -0.487975
4823 1.0875797460 -4.123434 4.995948 0.976163 0.698383 -0.490752
4973 1.0129876345 -4.123803 4.995787 0.976148 0.698463 -0.490859
5165 0.9704177109 -4.123810 4.995852 0.976477 0.698485 -0.490913
5661 0.9553706473 -4.119176 4.999451 0.975393 0.697515 -0.479929
5838 0.9064318144 -4.119243 4.999526 0.975330 0.697517 -0.481242
5932 0.8886008722 -4.120319 4.999543 0.974987 0.697292 -0.482648
5953 0.8520793768 -4.119584 4.999370 0.975517 0.697598 -0.482933
6022 0.8517884037 -4.119947 4.999480 0.975609 0.697413 -0.483484
6086 0.8477722341 -4.120411 4.999340 0.975775 0.696661 -0.483833
6107 0.8407334286 -4.119713 4.999388 0.975703 0.697336 -0.483545
6137 0.8148214292 -4.119396 4.999220 0.975650 0.697431 -0.483298
6167 0.8002053974 -4.119207 4.998993 0.975605 0.697582 -0.482980
6384 0.7949598770 -4.118965 4.999054 0.975667 0.697656 -0.482717
6524 0.7854421331 -4.119133 4.999807 0.975842 0.697319 -0.482739
6544 0.7849043756 -4.118813 5.000000 0.975439 0.697503 -0.482048
6599 0.7766882227 -4.118959 5.000000 0.975384 0.697500 -0.482121
6602 0.7716881093 -4.119187 5.000000 0.974772 0.697724 -0.481608
6629 0.7626662893 -4.119123 5.000000 0.974658 0.697737 -0.481267
6743 0.7296893040 -4.118721 5.000000 0.974444 0.697567 -0.480584
6760 0.7288511038 -4.118554 5.000000 0.974566 0.697684 -0.480623
6877 0.7069215332 -4.118495 4.999805 0.974681 0.697749 -0.480695
7193 0.7067064379 -4.118000 5.000000 0.975257 0.697667 -0.480573
7223 0.6707999403 -4.117357 5.000000 0.975548 0.697757 -0.480423
7700 0.6677688256 -4.117318 5.000000 0.975573 0.697631 -0.480201
7824 0.6662698030 -4.117344 5.000000 0.975549 0.697617 -0.480215
7876 0.6628610375 -4.117322 5.000000 0.975636 0.697761 -0.480433
7891 0.6623915096 -4.117334 5.000000 0.975619 0.697766 -0.480426
8056 0.6592528874 -4.117330 5.000000 0.975633 0.697790 -0.480423
8268 0.6585703500 -4.117272 5.000000 0.975653 0.697743 -0.480384
8273 0.6576639910 -4.117242 5.000000 0.975710 0.697734 -0.480385
8508 0.6565441073 -4.117271 5.000000 0.975661 0.697781 -0.480389
9016 0.6553081881 -4.117306 5.000000 0.975622 0.697748 -0.480374
9032 0.6545752712 -4.117300 5.000000 0.975619 0.697756 -0.480362
9077 0.6545073919 -4.117314 5.000000 0.975596 0.697723 -0.480341
9167 0.6544850048 -4.117283 5.000000 0.975603 0.697696 -0.480303
9802 0.6543392246 -4.117294 5.000000 0.975601 0.697655 -0.480285
9864 0.6533837311 -4.117300 5.000000 0.975596 0.697657 -0.480295
10000 4.4285848530 -4.096812 4.999982 0.836715 0.630725 -0.642673
