evaluations raw_y x0 x1 x2 x3 x4
1 6.9533757948 -1.644830 -4.383592 1.992645 -1.057483 -3.936263
2 4.2283324377 -4.435929 2.221489 -0.443096 0.704417 -2.756206
3 3.3978205671 4.258975 1.517780 -4.225199 -3.079908 1.258055
18 3.1970310720 -3.819311 -0.535616 -1.304996 0.964175 4.541288
21 2.5715360032 -2.433479 -3.226774 -0.524752 2.860026 1.244714
26 1.2760672007 -0.626703 -1.736336 -4.732928 0.584673 -4.244354
88 1.1598771117 -4.211835 -2.204208 -4.108651 3.200766 0.859614
92 0.5817133000 -0.468973 -1.432008 -4.028280 0.094956 0.529458
105 0.4494618851 -0.919312 -1.467958 -4.015429 1.108688 0.518512
165 0.4361494016 -2.467190 -2.933609 -4.015429 1.108688 -0.634865
169 0.1318726170 -1.036445 -2.901368 -5.000000 0.496830 -0.196561
195 0.0437582031 3.515693 -2.667425 -5.000000 1.070056 0.154465
236 0.0361294815 0.433715 -2.550398 -4.907465 3.592576 0.253198
290 0.0288305781 1.309507 -2.278025 -5.000000 2.782640 0.608711
330 0.0179740957 1.001452 -2.678681 -4.932822 1.064638 0.136278
404 0.0151875494 -0.476150 -2.269871 -4.879447 2.104994 0.316922
447 0.0123394252 -0.038550 -1.785405 -4.969780 1.333558 0.548570
451 0.0068748738 -0.770748 -2.167814 -4.820435 0.924890 1.023899
499 0.0051379945 -0.721363 -2.095151 -4.872453 1.057352 0.352904
535 0.0047846317 -0.493137 -2.543102 -4.978168 0.928788 0.312096
551 0.0047564718 -0.625842 -2.204702 -4.926531 0.974901 0.331456
602 0.0045159229 -0.734390 -2.136636 -4.865677 1.186778 0.444156
608 0.0044153453 -0.625842 -2.204702 -4.926430 0.924502 0.331456
663 0.0042143270 -0.667441 -2.446743 -4.979647 0.920724 0.172848
664 0.0028224066 -0.793060 -2.254282 -4.836539 0.811599 0.338309
816 0.0027347177 -0.679521 -2.551530 -4.926259 0.923921 0.206557
819 0.0026310241 -0.676102 -2.579940 -4.938211 0.887973 0.150627
876 0.0023855735 -0.768851 -2.169958 -4.840815 0.811599 0.407529
878 0.0019899269 -0.758469 -2.630790 -4.918031 0.892790 0.221108
930 0.0017962391 -0.714856 -2.680041 -4.911761 0.923921 0.143168
1028 0.0017543131 -0.708916 -2.707031 -4.926411 0.912510 0.115212
1038 0.0015106512 -0.715216 -2.714126 -4.926483 0.863374 0.127181
1043 0.0012384791 -0.669070 -2.765667 -4.913074 0.851673 0.097281
1083 0.0011201993 -0.702118 -2.736718 -4.899469 0.839313 0.105320
1125 0.0010921656 -0.697233 -2.754702 -4.897571 0.849328 0.083320
1139 0.0010373078 -0.696313 -2.757855 -4.873944 0.879374 0.078204
1143 0.0010127871 -0.734102 -2.741888 -4.887390 0.869733 0.105859
1179 0.0009102441 -0.708444 -2.746143 -4.877632 0.843501 0.107896
1185 0.0008254627 -0.722324 -2.773931 -4.862237 0.860759 0.118343
1230 0.0007416953 -0.726072 -2.798870 -4.886804 0.827238 0.122117
1238 0.0006904600 -0.738133 -2.768522 -4.880905 0.822671 0.104483
1277 0.0006457346 -0.720887 -2.772762 -4.868182 0.825732 0.104675
1286 0.0006278780 -0.704524 -2.801031 -4.867727 0.802248 0.095501
1287 0.0006026616 -0.720514 -2.793525 -4.873710 0.806890 0.092832
1291 0.0005903621 -0.719846 -2.786638 -4.864181 0.828950 0.093011
1306 0.0005470192 -0.759846 -2.801915 -4.874350 0.823697 0.123491
1327 0.0004581210 -0.728504 -2.803352 -4.860900 0.802685 0.088798
1430 0.0004197205 -0.725409 -2.791614 -4.841957 0.810716 0.087248
1433 0.0004188226 -0.725409 -2.791614 -4.841957 0.810249 0.087248
1439 0.0004173645 -0.741902 -2.775650 -4.841609 0.823365 0.090092
1440 0.0003917956 -0.726447 -2.796140 -4.839705 0.797408 0.091637
1480 0.0003782717 -0.732694 -2.823869 -4.852732 0.806652 0.082899
1538 0.0003278015 -0.727496 -2.809309 -4.827508 0.793846 0.087008
1547 0.0003180401 -0.742141 -2.801246 -4.842151 0.805473 0.084377
1578 0.0003148000 -0.740740 -2.802223 -4.841968 0.804427 0.079288
1584 0.0003022645 -0.742076 -2.805863 -4.838924 0.799814 0.089029
1588 0.0002534742 -0.741704 -2.799807 -4.823323 0.805609 0.078055
1637 0.0002357104 -0.754032 -2.823320 -4.825443 0.811961 0.084552
