evaluations raw_y x0 x1 x2 x3 x4
4318 0.1879087181 -2.212839 2.462644 -0.170673 0.631467 0.319562
4353 0.1835098688 -2.212839 2.462877 -0.170280 0.632061 0.318568
4651 0.1814879869 -2.213515 2.462814 -0.170050 0.632716 0.318701
4693 0.1793105147 -2.213151 2.462790 -0.170297 0.632061 0.318568
4748 0.1726554296 -2.211515 2.462629 -0.168962 0.632191 0.318998
4998 0.1703013435 -2.212142 2.462653 -0.169434 0.632140 0.319096
5015 0.1696809179 -2.211840 2.462746 -0.168790 0.632487 0.318590
5029 0.1633552195 -2.212069 2.462641 -0.169056 0.632338 0.319120
5034 0.1632196259 -2.211964 2.462710 -0.168872 0.632473 0.318894
5100 0.1591988712 -2.214885 2.465103 -0.168387 0.627301 0.317083
5107 0.1520348301 -2.217400 2.467507 -0.166722 0.623242 0.314359
5132 0.1493662918 -2.220953 2.469893 -0.166807 0.618241 0.312940
5154 0.1464578374 -2.221600 2.469869 -0.167505 0.617990 0.313236
5166 0.1363213608 -2.231047 2.476786 -0.166348 0.604153 0.307383
5339 0.1356187991 -2.232761 2.479134 -0.164149 0.600953 0.304271
5405 0.1220392695 -2.230693 2.477062 -0.165053 0.605767 0.306048
5458 0.1126611659 -2.231271 2.476831 -0.165777 0.605436 0.306246
5603 0.0986338385 -2.232699 2.476722 -0.167157 0.603974 0.306757
5613 0.0973627787 -2.232322 2.476651 -0.166827 0.604613 0.306526
5708 0.0956197330 -2.232852 2.476469 -0.167764 0.603766 0.307383
5758 0.0930604786 -2.232608 2.476535 -0.167039 0.604593 0.306426
5883 0.0918271746 -2.232941 2.476580 -0.167468 0.603909 0.306797
5985 0.0909540516 -2.232561 2.476475 -0.167293 0.604436 0.306807
6026 0.0900798961 -2.232553 2.476572 -0.167040 0.604496 0.306500
6046 0.0890074119 -2.232894 2.476630 -0.167386 0.604000 0.306729
6081 0.0873853929 -2.232862 2.476539 -0.167503 0.603969 0.306928
6101 0.0871341767 -2.232894 2.476546 -0.167547 0.603899 0.306980
6298 0.0863895479 -2.232858 2.476575 -0.167389 0.604060 0.306756
6327 0.0863229593 -2.232855 2.476593 -0.167376 0.604049 0.306749
6374 0.0861737069 -2.232884 2.476566 -0.167508 0.603986 0.306898
6394 0.0853195543 -2.232882 2.476519 -0.167559 0.604019 0.306941
6428 0.0851639514 -2.232887 2.476546 -0.167510 0.604009 0.306877
6474 0.0846130499 -2.232914 2.476492 -0.167659 0.603941 0.307046
6500 0.0841750738 -2.232937 2.476443 -0.167779 0.603912 0.307168
6565 0.0837651984 -2.232947 2.476436 -0.167810 0.603888 0.307206
6608 0.0836716584 -2.232949 2.476435 -0.167808 0.603885 0.307202
6668 0.0836501190 -2.232949 2.476435 -0.167809 0.603885 0.307204
6716 0.0836370443 -2.232947 2.476439 -0.167802 0.603884 0.307198
6798 0.0835933257 -2.232949 2.476437 -0.167806 0.603887 0.307199
6888 0.0835369263 -2.232950 2.476428 -0.167825 0.603884 0.307221
6890 0.0835214931 -2.232952 2.476429 -0.167826 0.603881 0.307221
6908 0.0835202501 -2.232951 2.476430 -0.167823 0.603882 0.307218
6910 0.0834906642 -2.232947 2.476437 -0.167805 0.603888 0.307199
6930 0.0834726592 -2.232947 2.476437 -0.167804 0.603888 0.307199
6948 0.0834662234 -2.232947 2.476438 -0.167803 0.603888 0.307197
7008 0.0834638847 -2.232947 2.476438 -0.167802 0.603889 0.307196
7032 0.0834398841 -2.232947 2.476438 -0.167801 0.603888 0.307196
7105 0.0834319173 -2.232948 2.476436 -0.167808 0.603886 0.307203
7180 0.0834110703 -2.232944 2.476444 -0.167786 0.603893 0.307180
7195 0.0834103325 -2.232944 2.476444 -0.167787 0.603894 0.307180
7239 0.0833865296 -2.232945 2.476444 -0.167788 0.603892 0.307182
7411 0.0833844340 -2.232945 2.476444 -0.167788 0.603893 0.307181
7490 0.0833830292 -2.232945 2.476444 -0.167787 0.603893 0.307180
7494 0.0833811925 -2.232945 2.476444 -0.167787 0.603892 0.307181
7502 0.0833683269 -2.232945 2.476444 -0.167787 0.603893 0.307180
7562 0.0833677098 -2.232944 2.476444 -0.167786 0.603893 0.307180
7646 0.0833667989 -2.232945 2.476445 -0.167786 0.603893 0.307180
7666 0.0833651184 -2.232944 2.476445 -0.167786 0.603893 0.307179
7799 0.0833621658 -2.232945 2.476445 -0.167786 0.603893 0.307179
7864 0.0833617467 -2.232945 2.476445 -0.167786 0.603893 0.307179
7905 0.0833612840 -2.232945 2.476445 -0.167786 0.603893 0.307180
7922 0.0833612558 -2.232945 2.476445 -0.167786 0.603893 0.307180
7932 0.0833607013 -2.232945 2.476445 -0.167786 0.603893 0.307179
7958 0.0833600323 -2.232945 2.476445 -0.167786 0.603893 0.307180
7982 0.0833598934 -2.232945 2.476445 -0.167786 0.603893 0.307180
8009 0.0833591652 -2.232945 2.476445 -0.167786 0.603893 0.307180
8039 0.0833587017 -2.232945 2.476445 -0.167786 0.603893 0.307180
8153 0.0833584400 -2.232945 2.476445 -0.167786 0.603893 0.307180
8171 0.0833584378 -2.232945 2.476445 -0.167786 0.603893 0.307180
8184 0.0833581684 -2.232945 2.476445 -0.167786 0.603893 0.307180
8270 0.0833580191 -2.232945 2.476445 -0.167786 0.603893 0.307180
8402 0.0833579920 -2.232945 2.476445 -0.167786 0.603893 0.307180
8498 0.0833579907 -2.232945 2.476445 -0.167786 0.603893 0.307180
8520 0.0833579519 -2.232945 2.476445 -0.167786 0.603893 0.307180
8533 0.0833579489 -2.232945 2.476445 -0.167786 0.603893 0.307180
8543 0.0833579228 -2.232945 2.476445 -0.167786 0.603893 0.307180
8579 0.0833579129 -2.232945 2.476445 -0.167786 0.603893 0.307180
8600 0.0833578835 -2.232945 2.476445 -0.167786 0.603893 0.307180
8640 0.0833578824 -2.232945 2.476445 -0.167786 0.603893 0.307180
8655 0.0833578585 -2.232945 2.476445 -0.167786 0.603893 0.307180
8710 0.0833578570 -2.232945 2.476445 -0.167786 0.603893 0.307180
8775 0.0833578458 -2.232945 2.476445 -0.167786 0.603893 0.307180
8879 0.0833578383 -2.232945 2.476445 -0.167786 0.603893 0.307180
8936 0.0833578346 -2.232945 2.476445 -0.167786 0.603893 0.307180
8955 0.0833578325 -2.232945 2.476445 -0.167786 0.603893 0.307180
8979 0.0833578276 -2.232945 2.476445 -0.167786 0.603893 0.307180
8983 0.0833578231 -2.232945 2.476445 -0.167786 0.603893 0.307180
9020 0.0833578198 -2.232945 2.476445 -0.167786 0.603893 0.307180
9044 0.0833578197 -2.232945 2.476445 -0.167786 0.603893 0.307180
9059 0.0833578150 -2.232945 2.476445 -0.167786 0.603893 0.307180
9152 0.0833578144 -2.232945 2.476445 -0.167786 0.603893 0.307180
9160 0.0833578133 -2.232945 2.476445 -0.167786 0.603893 0.307180
9306 0.0833578123 -2.232945 2.476445 -0.167786 0.603893 0.307180
9347 0.0833578119 -2.232945 2.476445 -0.167786 0.603893 0.307180
9447 0.0833578115 -2.232945 2.476445 -0.167786 0.603893 0.307180
9524 0.0833578114 -2.232945 2.476445 -0.167786 0.603893 0.307180
9532 0.0833578112 -2.232945 2.476445 -0.167786 0.603893 0.307180
9534 0.0833578110 -2.232945 2.476445 -0.167786 0.603893 0.307180
9739 0.0833578108 -2.232945 2.476445 -0.167786 0.603893 0.307180
10000 0.0833578108 -2.232945 2.476445 -0.167786 0.603893 0.307180
