evaluations raw_y x0 x1 x2 x3 x4
3848 0.0000001252 -2.151464 -4.635291 2.278539 -1.771076 0.310173
3988 0.0000001023 -2.151462 -4.635292 2.278538 -1.771076 0.310174
4031 0.0000000949 -2.151461 -4.635290 2.278540 -1.771076 0.310173
4067 0.0000000689 -2.151461 -4.635290 2.278536 -1.771076 0.310173
4124 0.0000000503 -2.151463 -4.635291 2.278537 -1.771075 0.310173
4133 0.0000000434 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4219 0.0000000244 -2.151461 -4.635290 2.278538 -1.771076 0.310173
4297 0.0000000162 -2.151462 -4.635290 2.278538 -1.771076 0.310173
4423 0.0000000133 -2.151461 -4.635290 2.278538 -1.771076 0.310173
4463 0.0000000127 -2.151462 -4.635290 2.278538 -1.771076 0.310173
4472 0.0000000122 -2.151462 -4.635291 2.278537 -1.771076 0.310173
4520 0.0000000110 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4570 0.0000000073 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4713 0.0000000063 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4773 0.0000000058 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4801 0.0000000055 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4817 0.0000000042 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4878 0.0000000040 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4909 0.0000000036 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5037 0.0000000034 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5102 0.0000000026 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5152 0.0000000021 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5232 0.0000000018 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5312 0.0000000015 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5425 0.0000000013 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5524 0.0000000009 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5674 0.0000000007 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5839 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6134 0.0000000003 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6370 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6715 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 9.1764750295 -2.328664 -2.922973 2.186126 -1.159019 0.109428
