evaluations raw_y x0 x1 x2 x3 x4
2502 0.0007008540 -3.320769 0.255834 2.366958 -3.213690 -1.125359
2510 0.0005955658 -3.320482 0.252111 2.366538 -3.212531 -1.126963
2514 0.0005362599 -3.317914 0.256593 2.366187 -3.211715 -1.127596
2522 0.0002839614 -3.320629 0.253941 2.366958 -3.213686 -1.127351
2550 0.0002303417 -3.318470 0.255727 2.367355 -3.212353 -1.126963
2570 0.0002214903 -3.319004 0.255727 2.366398 -3.211501 -1.126963
2591 0.0001409850 -3.319013 0.255648 2.367557 -3.212100 -1.126511
2727 0.0000759052 -3.320170 0.255286 2.367477 -3.211467 -1.126875
2887 0.0000245119 -3.319714 0.255451 2.367477 -3.211696 -1.126875
3082 0.0000203106 -3.319437 0.255838 2.367542 -3.211719 -1.126860
3106 0.0000152470 -3.319598 0.256001 2.367298 -3.211529 -1.126885
3145 0.0000102155 -3.319769 0.255599 2.367249 -3.211833 -1.126937
3159 0.0000092087 -3.319792 0.255669 2.367362 -3.211746 -1.126915
3187 0.0000068939 -3.319611 0.255794 2.367477 -3.211696 -1.126883
3280 0.0000067473 -3.319715 0.255695 2.367337 -3.211747 -1.126929
3324 0.0000054802 -3.319695 0.255863 2.367415 -3.211769 -1.126870
3373 0.0000049752 -3.319729 0.255718 2.367399 -3.211697 -1.126844
3375 0.0000020527 -3.319688 0.255795 2.367336 -3.211667 -1.126908
3513 0.0000003973 -3.319683 0.255809 2.367387 -3.211698 -1.126902
3600 0.0000003935 -3.319691 0.255808 2.367388 -3.211696 -1.126908
3673 0.0000003756 -3.319683 0.255809 2.367387 -3.211698 -1.126889
3692 0.0000002766 -3.319693 0.255798 2.367385 -3.211700 -1.126891
3772 0.0000001853 -3.319688 0.255802 2.367397 -3.211694 -1.126891
3817 0.0000001687 -3.319691 0.255807 2.367399 -3.211692 -1.126890
3843 0.0000001324 -3.319687 0.255809 2.367398 -3.211684 -1.126890
3852 0.0000001169 -3.319688 0.255804 2.367397 -3.211691 -1.126892
3877 0.0000000879 -3.319688 0.255808 2.367391 -3.211695 -1.126895
3892 0.0000000211 -3.319691 0.255805 2.367391 -3.211691 -1.126895
4176 0.0000000181 -3.319690 0.255808 2.367392 -3.211691 -1.126894
4181 0.0000000094 -3.319690 0.255806 2.367392 -3.211689 -1.126895
4191 0.0000000081 -3.319690 0.255807 2.367392 -3.211689 -1.126895
4241 0.0000000073 -3.319690 0.255806 2.367392 -3.211689 -1.126895
4311 0.0000000071 -3.319690 0.255807 2.367392 -3.211689 -1.126895
4336 0.0000000022 -3.319690 0.255808 2.367392 -3.211690 -1.126895
4472 0.0000000018 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4522 0.0000000017 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4590 0.0000000014 -3.319690 0.255808 2.367392 -3.211690 -1.126895
4595 0.0000000011 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4626 0.0000000007 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4642 0.0000000005 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4756 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4782 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4864 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 14.0954582193 -4.062240 0.276242 2.491003 -2.290124 5.000000
