evaluations raw_y x0 x1 x2 x3 x4
1 1.7565639726 2.973401 -3.204893 -4.142446 4.200335 2.307425
2 1.6519961464 -2.566648 3.805547 0.563570 4.324367 3.412910
3 1.5911756055 1.482840 3.155683 -1.773325 -3.148956 -2.024649
8 1.5782363461 -0.681950 -4.185600 -4.646762 4.170501 -2.506223
12 1.5610050489 0.748972 4.227724 -0.906667 4.034183 1.598799
26 0.7997483196 -3.833823 0.043269 -3.727237 4.981701 1.735377
56 0.6848607490 -2.594075 1.213088 -3.449416 5.000000 1.662160
89 0.4433939480 -1.590564 3.527978 -3.982650 3.528744 0.643678
91 0.2774782923 -1.516461 2.364612 -4.885154 5.000000 -0.001106
94 0.0000000017 -4.061384 2.930824 -4.689610 5.000000 1.722999
182 0.0000000016 -3.070028 5.000000 -5.000000 3.316857 2.685165
222 0.0000000015 -3.615457 5.000000 -5.000000 1.773926 2.041006
315 0.0000000013 -4.810134 2.627513 -5.000000 0.470415 2.724446
367 0.0000000010 -3.994631 2.409176 -5.000000 -2.011171 2.728050
502 0.0000000005 -2.697978 2.086102 -4.788069 -2.282660 3.550178
2130 0.0000000004 -2.721748 2.023060 -4.656521 -2.403556 3.550103
2689 0.0000000003 -2.718000 2.037045 -4.524336 -2.451437 3.521488
3050 0.0000000002 -2.713723 1.987129 -4.480928 -2.472728 3.545342
3855 0.0000000001 -2.696483 1.973964 -4.464351 -2.488096 3.550259
10000 0.0000000000 -2.694442 1.968012 -4.462786 -2.489494 3.551790
