evaluations raw_y x0 x1 x2 x3 x4
7470 0.2972302863 -2.844273 -2.615637 1.139579 2.168284 2.571653
7504 0.2972301205 -2.844274 -2.615637 1.139579 2.168284 2.571653
7554 0.2972299328 -2.844274 -2.615638 1.139579 2.168285 2.571653
7587 0.2972296944 -2.844274 -2.615638 1.139579 2.168285 2.571653
7670 0.2972296680 -2.844274 -2.615638 1.139579 2.168285 2.571653
7712 0.2972295036 -2.844274 -2.615638 1.139579 2.168285 2.571653
7731 0.2972293117 -2.844274 -2.615638 1.139579 2.168285 2.571653
7752 0.2972291538 -2.844274 -2.615638 1.139579 2.168285 2.571653
7783 0.2972291492 -2.844274 -2.615638 1.139579 2.168285 2.571653
7802 0.2972289025 -2.844274 -2.615638 1.139579 2.168285 2.571653
7811 0.2972287817 -2.844274 -2.615638 1.139579 2.168285 2.571653
7852 0.2972283988 -2.844274 -2.615638 1.139579 2.168285 2.571653
8037 0.2972281937 -2.844274 -2.615638 1.139579 2.168285 2.571653
8199 0.2972281406 -2.844274 -2.615638 1.139579 2.168285 2.571653
8249 0.2972281100 -2.844274 -2.615638 1.139579 2.168285 2.571653
8276 0.2972280954 -2.844274 -2.615638 1.139579 2.168285 2.571653
8391 0.2972280759 -2.844274 -2.615638 1.139579 2.168285 2.571653
8476 0.2972280682 -2.844274 -2.615638 1.139579 2.168285 2.571653
8501 0.2972280576 -2.844274 -2.615638 1.139579 2.168285 2.571653
8511 0.2972280470 -2.844274 -2.615638 1.139579 2.168285 2.571653
8701 0.2972280435 -2.844274 -2.615638 1.139579 2.168285 2.571653
8715 0.2972280381 -2.844274 -2.615638 1.139579 2.168285 2.571653
8795 0.2972280357 -2.844274 -2.615638 1.139579 2.168285 2.571653
8820 0.2972280342 -2.844274 -2.615638 1.139579 2.168285 2.571653
8885 0.2972280325 -2.844274 -2.615638 1.139579 2.168285 2.571653
9003 0.2972280294 -2.844274 -2.615638 1.139579 2.168285 2.571653
9086 0.2972280290 -2.844274 -2.615638 1.139579 2.168285 2.571653
9112 0.2972280279 -2.844274 -2.615638 1.139579 2.168285 2.571653
9156 0.2972280266 -2.844274 -2.615638 1.139579 2.168285 2.571653
9247 0.2972280263 -2.844274 -2.615638 1.139579 2.168285 2.571653
9304 0.2972280258 -2.844274 -2.615638 1.139579 2.168285 2.571653
9364 0.2972280257 -2.844274 -2.615638 1.139579 2.168285 2.571653
9402 0.2972280253 -2.844274 -2.615638 1.139579 2.168285 2.571653
9423 0.2972280252 -2.844274 -2.615638 1.139579 2.168285 2.571653
9445 0.2972280246 -2.844274 -2.615638 1.139579 2.168285 2.571653
9448 0.2972280244 -2.844274 -2.615638 1.139579 2.168285 2.571653
9526 0.2972280237 -2.844274 -2.615638 1.139579 2.168285 2.571653
9614 0.2972280234 -2.844274 -2.615638 1.139579 2.168285 2.571653
9679 0.2972280229 -2.844274 -2.615638 1.139579 2.168285 2.571653
9747 0.2972280227 -2.844274 -2.615638 1.139579 2.168285 2.571653
9798 0.2972280223 -2.844274 -2.615638 1.139579 2.168285 2.571653
9810 0.2972280221 -2.844274 -2.615638 1.139579 2.168285 2.571653
9888 0.2972280219 -2.844274 -2.615638 1.139579 2.168285 2.571653
9917 0.2972280216 -2.844274 -2.615638 1.139579 2.168285 2.571653
10000 0.2972280221 -2.844274 -2.615638 1.139579 2.168285 2.571653
