evaluations raw_y x0 x1 x2 x3 x4
1 1.6150811861 -2.034179 -3.519383 0.781121 3.781627 -2.001039
27 1.3276802351 0.832018 -2.664199 1.839809 4.164903 -0.622426
56 0.9075460762 -1.487339 -3.044100 1.460000 4.150791 0.489920
82 0.7709395856 -0.066881 -1.917811 -0.345130 3.316674 0.911753
108 0.6277086294 0.155445 -2.565898 0.462476 2.814529 1.168364
159 0.3489785066 -0.415158 -3.317925 0.949817 3.684587 1.850681
176 0.3399792211 1.138612 -1.622060 0.920331 5.000000 0.978084
233 0.0538051718 0.686376 -1.733583 1.353597 4.691664 1.806300
773 0.0458567883 0.288013 -2.141206 1.260974 5.000000 2.672836
801 0.0410267392 0.318060 -2.131498 1.268835 5.000000 2.682735
857 0.0370347601 0.522772 -1.893655 1.223070 4.708718 2.017948
901 0.0283794065 0.554345 -1.945157 1.209803 4.730305 2.077028
962 0.0234441115 0.802630 -1.919540 1.422673 4.595351 2.219067
1025 0.0147885376 0.869263 -1.837115 1.457530 4.748566 2.193175
1074 0.0117384212 0.543802 -2.054077 1.450419 5.000000 2.604990
1156 0.0100650960 0.723109 -1.921473 1.447116 4.921524 2.432246
1265 0.0016881512 0.553244 -1.939618 1.418318 4.936582 2.463939
1373 0.0013947323 0.583633 -1.914186 1.393738 4.832756 2.388087
1503 0.0007274088 0.556079 -1.921536 1.431392 4.820884 2.352572
1603 0.0005907955 0.583633 -1.913432 1.412350 4.833896 2.375002
1651 0.0003020737 0.584130 -1.917036 1.422251 4.842471 2.376403
2005 0.0002060542 0.560167 -1.948388 1.424973 4.836022 2.389910
2152 0.0001481218 0.574525 -1.941977 1.437867 4.833976 2.376563
2157 0.0001465279 0.584044 -1.945154 1.441814 4.840216 2.398813
2161 0.0001304015 0.558512 -1.944137 1.428064 4.845431 2.392312
2207 0.0001161998 0.579258 -1.930734 1.428596 4.847893 2.377572
2216 0.0000574344 0.582748 -1.924637 1.444998 4.853024 2.391496
2258 0.0000542227 0.575478 -1.937355 1.441065 4.843407 2.382459
2301 0.0000474988 0.566335 -1.946872 1.441065 4.852627 2.396325
2311 0.0000372562 0.565847 -1.938908 1.433409 4.857563 2.397505
2375 0.0000110596 0.572012 -1.930398 1.439799 4.856751 2.402872
2501 0.0000109135 0.572012 -1.930398 1.439920 4.856751 2.402872
2561 0.0000052185 0.568901 -1.940434 1.441321 4.857076 2.402587
2715 0.0000043589 0.569074 -1.938375 1.442186 4.854979 2.399982
2721 0.0000037380 0.575653 -1.935119 1.442981 4.856006 2.398323
2751 0.0000034198 0.575489 -1.935474 1.443510 4.856904 2.398926
2755 0.0000015696 0.570201 -1.936144 1.441765 4.854795 2.401825
2803 0.0000007476 0.571115 -1.936878 1.442612 4.856274 2.401972
3164 0.0000006023 0.571083 -1.936178 1.443016 4.858272 2.403324
3313 0.0000004722 0.570725 -1.936558 1.442707 4.855892 2.403099
3332 0.0000003969 0.570285 -1.935976 1.443695 4.855402 2.403557
3381 0.0000003677 0.571055 -1.936869 1.444679 4.854642 2.403152
3401 0.0000002760 0.571908 -1.936985 1.444679 4.854671 2.402825
3403 0.0000001316 0.571154 -1.937403 1.444444 4.855176 2.404043
3453 0.0000001177 0.570676 -1.936930 1.444459 4.855657 2.403757
3506 0.0000000801 0.570655 -1.936862 1.444486 4.856549 2.403887
3531 0.0000000675 0.571291 -1.936576 1.444242 4.856289 2.403459
3720 0.0000000566 0.571544 -1.936637 1.444424 4.856471 2.403816
3755 0.0000000535 0.571120 -1.936648 1.444486 4.856558 2.403887
3768 0.0000000517 0.570850 -1.936930 1.444459 4.856586 2.403865
3771 0.0000000351 0.571022 -1.937403 1.444215 4.856492 2.404043
3902 0.0000000347 0.570942 -1.937198 1.444450 4.856187 2.403975
3959 0.0000000263 0.571298 -1.937075 1.444282 4.856335 2.403954
3967 0.0000000256 0.571355 -1.937096 1.444498 4.856205 2.403753
4002 0.0000000243 0.571298 -1.937043 1.444417 4.856326 2.403896
4028 0.0000000196 0.571306 -1.937211 1.444526 4.856638 2.404008
4104 0.0000000179 0.571382 -1.937128 1.444527 4.856386 2.403818
4251 0.0000000166 0.571346 -1.937128 1.444558 4.856386 2.404187
4302 0.0000000149 0.571339 -1.937117 1.444490 4.856428 2.404219
4306 0.0000000139 0.571371 -1.937298 1.444501 4.856455 2.404014
4404 0.0000000130 0.571395 -1.937165 1.444522 4.856542 2.404078
4421 0.0000000111 0.571355 -1.937212 1.444472 4.856384 2.403854
4453 0.0000000106 0.571395 -1.937165 1.444516 4.856542 2.404147
4563 0.0000000062 0.571300 -1.937260 1.444507 4.856499 2.404142
4759 0.0000000055 0.571325 -1.937176 1.444488 4.856470 2.404187
4917 0.0000000053 0.571268 -1.937193 1.444521 4.856509 2.404187
4945 0.0000000045 0.571307 -1.937182 1.444525 4.856539 2.404194
5021 0.0000000036 0.571345 -1.937184 1.444507 4.856482 2.404166
5282 0.0000000026 0.571345 -1.937190 1.444523 4.856487 2.404199
5314 0.0000000019 0.571337 -1.937182 1.444522 4.856504 2.404199
5320 0.0000000015 0.571342 -1.937212 1.444517 4.856519 2.404199
5656 0.0000000011 0.571337 -1.937212 1.444518 4.856504 2.404199
6211 0.0000000010 0.571343 -1.937211 1.444523 4.856509 2.404199
6262 0.0000000008 0.571340 -1.937210 1.444520 4.856512 2.404202
6402 0.0000000006 0.571339 -1.937206 1.444521 4.856508 2.404199
6701 0.0000000005 0.571343 -1.937205 1.444523 4.856511 2.404200
7065 0.0000000003 0.571343 -1.937201 1.444524 4.856512 2.404199
7351 0.0000000002 0.571343 -1.937201 1.444524 4.856511 2.404200
10000 0.0000000021 0.571347 -1.937202 1.444515 4.856493 2.404199
