evaluations raw_y x0 x1 x2 x3 x4
1 2.9651965097 0.641537 0.468468 -0.375541 -3.283204 4.284629
10 1.9125504310 1.337592 -3.940106 3.213022 -1.551579 -2.685896
13 1.1937242541 -1.744704 -4.919138 -4.327832 -3.980974 3.450325
22 0.7376313002 -3.364987 -1.764078 -2.588320 -3.287630 2.448783
31 0.6838913655 -0.266215 -0.973471 0.105077 -5.000000 0.780318
54 0.6074425544 -3.445712 0.855758 -5.000000 -3.439490 -0.196610
66 0.5827581120 -0.206476 -2.126320 1.951801 -2.981048 0.891645
70 0.4650152948 -0.448663 -1.113605 0.033548 -4.572105 -1.715214
100 0.4436926690 -1.195716 -1.332888 -2.062245 -3.951774 -1.430199
133 0.1641135402 -0.995061 -1.453736 0.471821 -2.097166 3.078545
163 0.1617367158 -1.382997 -2.431234 0.592043 -1.826591 2.504862
217 0.0796384113 -0.971268 -5.000000 1.927191 -1.386104 2.009563
219 0.0253625382 -1.180205 -2.536721 1.823296 -3.224266 1.515401
377 0.0073799875 -0.604764 -4.702345 2.583623 -2.398047 2.142555
677 0.0067616155 -0.735153 -4.807705 2.186061 -2.321854 2.319328
699 0.0064943619 -0.908383 -4.522404 1.815497 -2.300978 2.183265
756 0.0062991792 -1.195677 -4.580729 1.695098 -2.013759 2.681448
764 0.0054822444 -1.132074 -4.589771 1.992374 -2.067248 2.768652
767 0.0045868301 -0.919253 -4.616908 1.959489 -2.223286 2.348918
845 0.0040813081 -0.944328 -4.629849 1.991314 -2.188040 2.431515
917 0.0039253174 -0.898235 -4.664780 1.950691 -2.234528 2.348918
928 0.0039054540 -0.991145 -4.608064 1.877869 -2.175733 2.449250
979 0.0034013283 -0.863409 -4.741563 2.029238 -2.208435 2.385871
1046 0.0033447782 -0.944197 -4.672290 1.966490 -2.179659 2.457083
1072 0.0032001603 -0.820614 -4.714653 2.035143 -2.266156 2.284534
1165 0.0031795354 -0.894582 -4.711054 1.973962 -2.210734 2.398889
1196 0.0030629839 -0.880171 -4.700548 1.968785 -2.227204 2.350937
1208 0.0029889883 -0.863988 -4.703651 1.993317 -2.232158 2.336382
1297 0.0029646285 -0.854512 -4.716662 1.985906 -2.239884 2.323802
1321 0.0029598959 -0.828606 -4.759266 2.027893 -2.235486 2.325585
1326 0.0028499312 -0.711735 -4.739794 2.110714 -2.344553 2.145410
1386 0.0027592493 -0.664801 -4.757569 2.153854 -2.374549 2.093212
1402 0.0026893014 -0.669899 -4.755894 2.157437 -2.362704 2.097932
1406 0.0026088433 -0.642015 -4.787468 2.175154 -2.370513 2.073169
1460 0.0021355766 -0.466660 -4.799919 2.293870 -2.509906 1.821848
1586 0.0020808060 -0.456463 -4.819630 2.284197 -2.508285 1.806925
1880 0.0020618052 -0.432158 -4.821206 2.293148 -2.526538 1.766130
1940 0.0020573913 -0.433222 -4.820898 2.291969 -2.525919 1.767004
2041 0.0020547236 -0.480002 -4.803561 2.234889 -2.500026 1.812909
