evaluations raw_y x0 x1 x2 x3 x4
1119 0.0001987885 -4.658133 0.807320 0.976126 3.841670 -4.241221
1193 0.0000846308 -4.656724 0.808715 0.977158 3.839681 -4.238402
1253 0.0000747479 -4.655867 0.808997 0.977762 3.839268 -4.236983
1301 0.0000540325 -4.653747 0.809559 0.978240 3.840350 -4.237807
1331 0.0000506837 -4.657754 0.809819 0.976662 3.839997 -4.239297
1332 0.0000396736 -4.655860 0.809169 0.977444 3.840213 -4.238750
1383 0.0000392480 -4.656136 0.809188 0.977691 3.839537 -4.237311
1403 0.0000256078 -4.655451 0.808923 0.977965 3.840012 -4.237371
1417 0.0000209642 -4.655651 0.809613 0.977976 3.840403 -4.237718
1431 0.0000162389 -4.655976 0.808765 0.977385 3.840337 -4.237492
1496 0.0000144917 -4.655300 0.809262 0.977549 3.840371 -4.237432
1593 0.0000111987 -4.656086 0.809007 0.977447 3.840376 -4.237644
1623 0.0000111507 -4.655455 0.808955 0.977694 3.840394 -4.237681
1624 0.0000078413 -4.655848 0.809146 0.977487 3.840437 -4.237859
1644 0.0000065355 -4.655862 0.809268 0.977701 3.840378 -4.237861
1663 0.0000050062 -4.655803 0.808971 0.977536 3.840525 -4.237927
1680 0.0000045330 -4.655896 0.809077 0.977671 3.840413 -4.237988
1708 0.0000032617 -4.655816 0.809110 0.977623 3.840449 -4.237910
1748 0.0000031499 -4.655810 0.809111 0.977634 3.840459 -4.237898
1755 0.0000031141 -4.655870 0.809030 0.977581 3.840414 -4.238021
1761 0.0000029652 -4.655806 0.809061 0.977577 3.840399 -4.238013
1790 0.0000028717 -4.655827 0.809079 0.977614 3.840439 -4.237942
1822 0.0000022987 -4.655791 0.809049 0.977584 3.840429 -4.237997
1834 0.0000021769 -4.655775 0.809043 0.977644 3.840451 -4.237952
1842 0.0000018437 -4.655789 0.809059 0.977622 3.840413 -4.237972
1850 0.0000013432 -4.655793 0.809062 0.977614 3.840426 -4.237948
1918 0.0000010140 -4.655773 0.809057 0.977629 3.840441 -4.237942
1952 0.0000010031 -4.655765 0.809047 0.977616 3.840418 -4.237962
1978 0.0000009493 -4.655742 0.809057 0.977620 3.840431 -4.237955
2032 0.0000005813 -4.655762 0.809049 0.977612 3.840427 -4.237959
2199 0.0000004759 -4.655759 0.809054 0.977616 3.840430 -4.237953
2247 0.0000003989 -4.655764 0.809058 0.977616 3.840429 -4.237950
2280 0.0000002757 -4.655764 0.809059 0.977617 3.840431 -4.237951
2294 0.0000002637 -4.655766 0.809057 0.977613 3.840428 -4.237955
2320 0.0000002067 -4.655763 0.809057 0.977616 3.840430 -4.237955
2338 0.0000001835 -4.655763 0.809056 0.977614 3.840430 -4.237954
2398 0.0000001628 -4.655765 0.809057 0.977614 3.840428 -4.237954
2431 0.0000001427 -4.655765 0.809056 0.977614 3.840429 -4.237955
2457 0.0000001325 -4.655765 0.809057 0.977615 3.840429 -4.237954
2485 0.0000001310 -4.655764 0.809057 0.977615 3.840429 -4.237953
2488 0.0000001081 -4.655764 0.809057 0.977614 3.840429 -4.237954
2525 0.0000000927 -4.655764 0.809057 0.977615 3.840429 -4.237955
2562 0.0000000731 -4.655764 0.809057 0.977615 3.840428 -4.237954
2595 0.0000000727 -4.655764 0.809057 0.977615 3.840429 -4.237954
2619 0.0000000551 -4.655764 0.809057 0.977615 3.840429 -4.237954
2646 0.0000000482 -4.655764 0.809058 0.977615 3.840429 -4.237954
2655 0.0000000458 -4.655764 0.809057 0.977615 3.840429 -4.237954
2663 0.0000000454 -4.655764 0.809057 0.977615 3.840429 -4.237954
2671 0.0000000435 -4.655764 0.809057 0.977615 3.840429 -4.237954
2699 0.0000000399 -4.655764 0.809057 0.977615 3.840429 -4.237954
2740 0.0000000264 -4.655764 0.809058 0.977615 3.840429 -4.237954
2784 0.0000000257 -4.655764 0.809058 0.977615 3.840429 -4.237954
2788 0.0000000217 -4.655764 0.809058 0.977615 3.840429 -4.237954
2803 0.0000000156 -4.655764 0.809058 0.977615 3.840429 -4.237954
2847 0.0000000132 -4.655764 0.809058 0.977615 3.840429 -4.237954
2901 0.0000000111 -4.655764 0.809058 0.977615 3.840429 -4.237954
2968 0.0000000109 -4.655764 0.809058 0.977615 3.840429 -4.237954
2982 0.0000000089 -4.655764 0.809058 0.977615 3.840429 -4.237954
3024 0.0000000077 -4.655764 0.809058 0.977615 3.840429 -4.237954
3033 0.0000000069 -4.655764 0.809058 0.977615 3.840429 -4.237954
3050 0.0000000065 -4.655764 0.809058 0.977615 3.840429 -4.237954
3090 0.0000000059 -4.655764 0.809058 0.977615 3.840429 -4.237954
3103 0.0000000040 -4.655764 0.809058 0.977615 3.840429 -4.237954
3123 0.0000000034 -4.655764 0.809058 0.977615 3.840429 -4.237954
3199 0.0000000028 -4.655764 0.809058 0.977615 3.840429 -4.237954
3229 0.0000000025 -4.655764 0.809058 0.977615 3.840429 -4.237954
3282 0.0000000024 -4.655764 0.809058 0.977615 3.840429 -4.237954
3315 0.0000000023 -4.655764 0.809058 0.977615 3.840429 -4.237954
3323 0.0000000020 -4.655764 0.809058 0.977615 3.840429 -4.237954
3354 0.0000000014 -4.655764 0.809058 0.977615 3.840429 -4.237954
3382 0.0000000011 -4.655764 0.809058 0.977615 3.840429 -4.237954
3415 0.0000000009 -4.655764 0.809058 0.977615 3.840429 -4.237954
3449 0.0000000008 -4.655764 0.809058 0.977615 3.840429 -4.237954
3465 0.0000000007 -4.655764 0.809058 0.977615 3.840429 -4.237954
3473 0.0000000004 -4.655764 0.809058 0.977615 3.840429 -4.237954
3646 0.0000000003 -4.655764 0.809058 0.977615 3.840429 -4.237954
3737 0.0000000002 -4.655764 0.809058 0.977615 3.840429 -4.237954
3845 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
