evaluations raw_y x0 x1 x2 x3 x4
858 0.0013374373 -3.695452 2.967359 -0.473984 1.751288 -1.621160
925 0.0009331963 -3.664569 2.995021 -0.494228 1.743500 -1.593402
1006 0.0007802962 -3.632931 3.009700 -0.500107 1.737886 -1.586650
1086 0.0005480488 -3.650771 3.019584 -0.496953 1.735380 -1.582297
1096 0.0004260603 -3.639138 3.025361 -0.497544 1.743386 -1.584268
1117 0.0002432843 -3.667064 3.002222 -0.479596 1.749343 -1.601957
1144 0.0001730279 -3.644429 3.017826 -0.493994 1.743634 -1.588879
1189 0.0001026136 -3.654541 3.017042 -0.485823 1.742968 -1.589243
1322 0.0000986143 -3.654678 3.019693 -0.488366 1.741009 -1.587606
1339 0.0000843794 -3.654562 3.017041 -0.486124 1.742968 -1.588990
1344 0.0000663141 -3.648932 3.025024 -0.491666 1.742452 -1.585318
1352 0.0000472693 -3.653262 3.019533 -0.489891 1.743133 -1.589077
1395 0.0000431621 -3.656079 3.019518 -0.488031 1.744400 -1.590663
1416 0.0000362870 -3.654582 3.020115 -0.488231 1.743937 -1.589164
1525 0.0000360638 -3.651095 3.023488 -0.490406 1.744519 -1.588446
1536 0.0000280093 -3.654363 3.019422 -0.488653 1.744526 -1.588455
1561 0.0000112134 -3.653444 3.021789 -0.489509 1.744284 -1.588535
1580 0.0000057814 -3.654242 3.021290 -0.489835 1.744604 -1.588895
1678 0.0000056594 -3.654327 3.021057 -0.489599 1.744730 -1.588838
1735 0.0000038635 -3.654204 3.021965 -0.489914 1.744676 -1.588645
1760 0.0000020113 -3.654040 3.021843 -0.489916 1.744538 -1.588645
1829 0.0000014900 -3.654254 3.021526 -0.489665 1.744408 -1.588671
1874 0.0000012642 -3.654095 3.021393 -0.489647 1.744364 -1.588632
1899 0.0000010939 -3.654107 3.021403 -0.489649 1.744371 -1.588642
1944 0.0000008142 -3.654237 3.021423 -0.489674 1.744518 -1.588664
1978 0.0000007894 -3.654240 3.021447 -0.489652 1.744465 -1.588658
1986 0.0000007573 -3.654142 3.021558 -0.489768 1.744497 -1.588605
1993 0.0000007291 -3.654106 3.021560 -0.489731 1.744498 -1.588649
2002 0.0000004766 -3.654197 3.021476 -0.489732 1.744482 -1.588624
2059 0.0000002959 -3.654234 3.021386 -0.489691 1.744460 -1.588675
2084 0.0000002348 -3.654170 3.021454 -0.489750 1.744455 -1.588648
2184 0.0000002266 -3.654170 3.021451 -0.489748 1.744455 -1.588647
2197 0.0000001608 -3.654151 3.021454 -0.489728 1.744463 -1.588642
2198 0.0000001091 -3.654176 3.021445 -0.489730 1.744456 -1.588648
2280 0.0000000916 -3.654169 3.021445 -0.489723 1.744445 -1.588636
2293 0.0000000843 -3.654182 3.021443 -0.489719 1.744448 -1.588639
2296 0.0000000720 -3.654197 3.021436 -0.489718 1.744456 -1.588662
2310 0.0000000483 -3.654190 3.021440 -0.489725 1.744446 -1.588642
2322 0.0000000451 -3.654179 3.021448 -0.489719 1.744452 -1.588642
2334 0.0000000339 -3.654208 3.021422 -0.489707 1.744460 -1.588677
2394 0.0000000263 -3.654169 3.021460 -0.489731 1.744450 -1.588643
2443 0.0000000223 -3.654177 3.021455 -0.489726 1.744449 -1.588644
2480 0.0000000114 -3.654174 3.021461 -0.489726 1.744448 -1.588642
2554 0.0000000108 -3.654171 3.021459 -0.489728 1.744449 -1.588642
2568 0.0000000056 -3.654173 3.021461 -0.489727 1.744447 -1.588642
2601 0.0000000055 -3.654173 3.021458 -0.489727 1.744448 -1.588643
2615 0.0000000050 -3.654169 3.021461 -0.489728 1.744447 -1.588641
2749 0.0000000037 -3.654171 3.021460 -0.489727 1.744447 -1.588642
2765 0.0000000024 -3.654168 3.021462 -0.489728 1.744447 -1.588642
2903 0.0000000022 -3.654170 3.021462 -0.489728 1.744447 -1.588642
2915 0.0000000015 -3.654169 3.021462 -0.489728 1.744447 -1.588642
2936 0.0000000011 -3.654170 3.021461 -0.489728 1.744447 -1.588642
2985 0.0000000008 -3.654170 3.021462 -0.489728 1.744447 -1.588642
3005 0.0000000005 -3.654170 3.021462 -0.489728 1.744447 -1.588642
3020 0.0000000004 -3.654170 3.021461 -0.489728 1.744447 -1.588642
3092 0.0000000002 -3.654170 3.021461 -0.489728 1.744447 -1.588642
3232 0.0000000001 -3.654170 3.021461 -0.489728 1.744447 -1.588642
10000 0.0000000000 -3.654170 3.021461 -0.489728 1.744447 -1.588642
