evaluations raw_y x0 x1 x2 x3 x4
1 12.5478127273 3.310167 0.812853 1.809777 0.416215 -0.387107
4 12.2978049310 3.370704 -1.022573 2.574596 3.114976 -0.034049
12 6.3529751716 3.488180 -3.162843 2.629318 -1.076664 2.783111
79 6.0656732075 5.000000 -0.322718 5.000000 3.172356 2.662297
190 5.4375345516 4.052998 -2.263267 2.818754 1.639112 3.125170
235 5.3374325262 3.617724 -1.480671 4.145141 2.849165 1.700352
268 3.6789825207 3.582191 0.982450 4.339433 3.295180 1.715765
328 2.6407364578 4.298677 0.520033 2.426338 2.680465 3.112146
450 2.2482821789 4.123086 0.654932 3.584497 2.888140 1.704471
481 1.7145257247 3.832758 0.668542 2.908323 2.932240 2.142619
860 1.4884392636 4.566467 0.684571 3.632474 2.720380 2.429113
1658 0.4597874716 4.568603 0.909226 3.622269 2.816588 2.219617
4021 0.4268156234 4.576766 0.922276 3.622265 2.826806 2.235029
4049 0.4015925867 4.576468 0.921800 3.622265 2.826434 2.234467
4051 0.3508407166 4.575827 0.920775 3.622266 2.825631 2.233257
4090 0.3291956977 4.575529 0.920299 3.622266 2.825259 2.232695
4098 0.2875983495 4.574889 0.919275 3.622262 2.824457 2.231485
4117 0.2242675399 4.573047 0.916330 3.622264 2.822151 2.228007
4170 0.2237930754 4.572804 0.915942 3.622263 2.821847 2.227549
4209 0.2217294563 4.573176 0.916957 3.622267 2.822642 2.228748
4238 0.2196559954 4.573227 0.917368 3.622270 2.822964 2.229233
4294 0.2186740441 4.573266 0.917613 3.622270 2.823156 2.229523
4311 0.2183275360 4.573197 0.917615 3.622264 2.823157 2.229525
4324 0.2169548734 4.573276 0.917859 3.622270 2.823573 2.229813
4326 0.2129282327 4.572962 0.917734 3.622274 2.823421 2.229668
4341 0.2100892578 4.573011 0.918934 3.622276 2.824393 2.231083
4364 0.2086868738 4.573424 0.919244 3.622279 2.824746 2.231449
4375 0.2078550723 4.573597 0.919878 3.622276 2.825021 2.232198
4384 0.2043848415 4.573481 0.920194 3.622288 2.825884 2.232799
4404 0.2027821717 4.573483 0.920179 3.622283 2.825408 2.232553
4410 0.1999462277 4.573678 0.921794 3.622287 2.826920 2.234643
4421 0.1900063062 4.574630 0.924831 3.622299 2.829333 2.238254
4446 0.1789919609 4.574844 0.926964 3.622309 2.831279 2.240795
4464 0.1638177708 4.575846 0.933405 3.622335 2.836552 2.248399
4476 0.1535780406 4.577439 0.940165 3.622352 2.841812 2.256389
4485 0.1510007837 4.577876 0.942899 3.622374 2.844556 2.259718
4497 0.1504505488 4.577414 0.939462 3.622360 2.841809 2.255824
4501 0.1496365382 4.577455 0.940920 3.622356 2.842459 2.257128
4505 0.1434203447 4.580866 0.957803 3.622433 2.857804 2.278560
4526 0.1415181777 4.578667 0.945961 3.622384 2.846940 2.263470
4527 0.1372730738 4.580682 0.954750 3.622412 2.855179 2.274858
4576 0.1365345208 4.580799 0.955898 3.622421 2.856358 2.276359
4628 0.1363186929 4.580822 0.955441 3.622420 2.855392 2.275368
4704 0.1362743477 4.580823 0.955680 3.622387 2.855558 2.275627
4729 0.1362391419 4.581129 0.957098 3.622443 2.856762 2.277367
4846 0.1362343904 4.581131 0.956819 3.622388 2.856142 2.276735
4847 0.1361956986 4.580948 0.956295 3.622416 2.855948 2.276272
4943 0.1361923643 4.580968 0.956301 3.622420 2.855900 2.276246
4951 0.1361905094 4.581034 0.956681 3.622467 2.856328 2.276809
4996 0.1361832826 4.580900 0.956141 3.622449 2.856051 2.276270
5001 0.1361792916 4.580876 0.956199 3.622528 2.856424 2.276608
5058 0.1361717242 4.580869 0.956101 3.622533 2.856211 2.276393
5077 0.1361711914 4.580858 0.956149 3.622572 2.856489 2.276642
5095 0.1361706472 4.580884 0.956174 3.622527 2.856324 2.276521
5114 0.1361670561 4.580783 0.955906 3.622616 2.856408 2.276449
5128 0.1361670099 4.580727 0.955556 3.622576 2.855971 2.275903
5142 0.1361648302 4.580917 0.956276 3.622564 2.856385 2.276644
5156 0.1361606217 4.580819 0.955880 3.622566 2.856188 2.276261
5157 0.1361594473 4.580767 0.955676 3.622579 2.856000 2.276001
5197 0.1361588824 4.580809 0.955881 3.622576 2.856233 2.276297
