evaluations raw_y x0 x1 x2 x3 x4
2595 0.0000018349 1.379032 2.595886 -3.594080 -2.082560 -3.598797
2632 0.0000011334 1.379052 2.595866 -3.594080 -2.082574 -3.598773
2661 0.0000011254 1.379057 2.595887 -3.594102 -2.082609 -3.598776
2693 0.0000009371 1.379043 2.595878 -3.594084 -2.082575 -3.598777
2723 0.0000007428 1.379050 2.595882 -3.594092 -2.082607 -3.598777
2818 0.0000006977 1.379049 2.595889 -3.594091 -2.082615 -3.598783
2842 0.0000005838 1.379046 2.595879 -3.594086 -2.082591 -3.598777
2848 0.0000005589 1.379058 2.595896 -3.594093 -2.082614 -3.598779
2872 0.0000004862 1.379056 2.595887 -3.594094 -2.082606 -3.598778
2908 0.0000003749 1.379057 2.595888 -3.594089 -2.082616 -3.598775
2924 0.0000002442 1.379057 2.595886 -3.594091 -2.082622 -3.598778
2998 0.0000001983 1.379057 2.595888 -3.594090 -2.082613 -3.598774
3148 0.0000001101 1.379061 2.595889 -3.594090 -2.082613 -3.598775
3207 0.0000000948 1.379060 2.595888 -3.594090 -2.082610 -3.598774
3272 0.0000000478 1.379062 2.595889 -3.594090 -2.082610 -3.598775
3355 0.0000000263 1.379061 2.595890 -3.594089 -2.082609 -3.598775
3455 0.0000000261 1.379061 2.595888 -3.594089 -2.082610 -3.598774
3485 0.0000000227 1.379062 2.595889 -3.594089 -2.082610 -3.598774
3611 0.0000000214 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3682 0.0000000147 1.379062 2.595888 -3.594089 -2.082610 -3.598774
3694 0.0000000059 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3981 0.0000000051 1.379062 2.595889 -3.594089 -2.082610 -3.598775
3986 0.0000000036 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4001 0.0000000031 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4063 0.0000000024 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4262 0.0000000020 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4326 0.0000000017 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4379 0.0000000014 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4462 0.0000000010 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4568 0.0000000007 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4718 0.0000000006 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4961 0.0000000004 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5047 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5115 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5372 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
