evaluations raw_y x0 x1 x2 x3 x4
8070 0.0000000489 -2.963796 0.390100 1.980327 2.405757 3.910967
8107 0.0000000281 -2.963776 0.390112 1.980304 2.405752 3.910947
8133 0.0000000258 -2.963799 0.390116 1.980294 2.405740 3.910948
8156 0.0000000205 -2.963796 0.390109 1.980313 2.405753 3.910963
8158 0.0000000179 -2.963793 0.390145 1.980284 2.405747 3.910950
8174 0.0000000139 -2.963795 0.390131 1.980302 2.405743 3.910956
8194 0.0000000073 -2.963795 0.390148 1.980302 2.405752 3.910956
8283 0.0000000068 -2.963804 0.390139 1.980300 2.405750 3.910952
8303 0.0000000042 -2.963792 0.390139 1.980293 2.405753 3.910953
8343 0.0000000041 -2.963791 0.390138 1.980293 2.405753 3.910953
8365 0.0000000011 -2.963794 0.390135 1.980302 2.405758 3.910957
8485 0.0000000008 -2.963796 0.390132 1.980302 2.405758 3.910955
8509 0.0000000005 -2.963797 0.390133 1.980300 2.405757 3.910954
8611 0.0000000004 -2.963797 0.390134 1.980302 2.405757 3.910954
8654 0.0000000002 -2.963794 0.390134 1.980301 2.405757 3.910953
8698 0.0000000001 -2.963795 0.390135 1.980301 2.405757 3.910953
10000 0.0000000000 -2.963795 0.390136 1.980301 2.405757 3.910953
