evaluations raw_y x0 x1 x2 x3 x4
2220 0.0000015859 1.823763 -0.269717 1.310942 2.217432 1.550664
2235 0.0000008022 1.824218 -0.268774 1.311732 2.217833 1.550675
2341 0.0000006192 1.824137 -0.269394 1.311485 2.217587 1.550726
2352 0.0000003509 1.824246 -0.269589 1.311761 2.217683 1.550758
2455 0.0000002399 1.824295 -0.269730 1.311846 2.217711 1.550769
2579 0.0000002121 1.824257 -0.269733 1.311777 2.217744 1.550709
2599 0.0000001538 1.824186 -0.269802 1.311791 2.217805 1.550678
2671 0.0000001506 1.824229 -0.269724 1.311823 2.217813 1.550698
2676 0.0000000967 1.824242 -0.269703 1.311857 2.217830 1.550671
2724 0.0000000870 1.824288 -0.269833 1.311852 2.217774 1.550662
2740 0.0000000858 1.824313 -0.269825 1.311826 2.217847 1.550661
2746 0.0000000794 1.824285 -0.269751 1.311859 2.217803 1.550669
2770 0.0000000639 1.824312 -0.269845 1.311842 2.217849 1.550659
2801 0.0000000599 1.824329 -0.269875 1.311868 2.217842 1.550657
2862 0.0000000593 1.824350 -0.269860 1.311871 2.217852 1.550661
2880 0.0000000566 1.824324 -0.269822 1.311871 2.217852 1.550662
2892 0.0000000166 1.824307 -0.269862 1.311863 2.217852 1.550659
3053 0.0000000081 1.824310 -0.269866 1.311862 2.217855 1.550662
3310 0.0000000036 1.824312 -0.269867 1.311861 2.217855 1.550661
3476 0.0000000024 1.824311 -0.269868 1.311859 2.217853 1.550661
3635 0.0000000020 1.824312 -0.269868 1.311861 2.217853 1.550661
3711 0.0000000018 1.824311 -0.269869 1.311860 2.217854 1.550660
3862 0.0000000016 1.824312 -0.269869 1.311860 2.217853 1.550661
3915 0.0000000012 1.824312 -0.269869 1.311861 2.217853 1.550661
3965 0.0000000011 1.824311 -0.269869 1.311860 2.217853 1.550661
4108 0.0000000009 1.824311 -0.269870 1.311860 2.217853 1.550661
4258 0.0000000007 1.824311 -0.269869 1.311860 2.217853 1.550661
4262 0.0000000006 1.824311 -0.269869 1.311860 2.217853 1.550661
4303 0.0000000004 1.824311 -0.269869 1.311860 2.217853 1.550661
4487 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
4832 0.0000000002 1.824311 -0.269869 1.311860 2.217853 1.550661
5264 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
