evaluations raw_y x0 x1 x2 x3 x4
9000 0.0098859201 0.311776 4.849927 3.212506 4.835485 -4.816869
9071 0.0098851621 0.311796 4.849920 3.212487 4.835380 -4.816903
9095 0.0098838828 0.311911 4.849944 3.212465 4.835255 -4.816933
9187 0.0098836639 0.311868 4.850000 3.212479 4.835359 -4.816936
9245 0.0098832162 0.311916 4.850028 3.212510 4.835259 -4.816973
9290 0.0098826007 0.312004 4.850064 3.212528 4.835310 -4.816960
9338 0.0098825931 0.312075 4.850188 3.212312 4.835477 -4.816947
9344 0.0098783046 0.312216 4.850405 3.212465 4.835669 -4.816926
9352 0.0098752591 0.312420 4.850362 3.212472 4.835554 -4.816906
9358 0.0098701420 0.312923 4.850639 3.212481 4.835538 -4.816907
9361 0.0098605154 0.313928 4.851095 3.212473 4.835509 -4.816935
9367 0.0098454943 0.316234 4.852100 3.212511 4.835360 -4.816931
9397 0.0098314148 0.318056 4.852971 3.212457 4.835443 -4.816872
9427 0.0098297271 0.318827 4.853254 3.212429 4.835415 -4.816804
9553 0.0098206370 0.318359 4.853258 3.212412 4.835553 -4.816878
9583 0.0098179214 0.318276 4.853412 3.212446 4.835666 -4.816920
9611 0.0098134260 0.318167 4.853423 3.212438 4.835760 -4.816927
9613 0.0098134205 0.318132 4.853506 3.212461 4.835925 -4.816933
9615 0.0098092642 0.318897 4.853846 3.212491 4.835825 -4.816935
9616 0.0098031223 0.320204 4.854614 3.212391 4.835839 -4.816988
9658 0.0097987493 0.320779 4.855150 3.212348 4.836020 -4.817031
9700 0.0097924982 0.319826 4.854797 3.212344 4.836202 -4.817043
9913 0.0097890702 0.319844 4.855032 3.212360 4.836091 -4.817188
9915 0.0097828100 0.319902 4.855139 3.212329 4.836156 -4.817230
9988 0.0097803294 0.319700 4.855228 3.212308 4.836269 -4.817286
10000 0.0097991206 0.319697 4.855110 3.212325 4.836388 -4.817208
