evaluations raw_y x0 x1 x2 x3 x4
2061 0.0000932758 3.752168 0.471317 -1.601512 2.966943 4.724658
2072 0.0000828475 3.753513 0.469707 -1.600630 2.968526 4.724241
2117 0.0000608633 3.753207 0.470015 -1.600531 2.968761 4.724170
2124 0.0000482321 3.753003 0.470405 -1.600917 2.967182 4.724061
2163 0.0000449560 3.752537 0.471185 -1.601766 2.966795 4.724059
2216 0.0000402997 3.752958 0.470429 -1.600980 2.967366 4.723971
2226 0.0000305452 3.752946 0.470800 -1.601529 2.966926 4.724361
2301 0.0000273673 3.753157 0.470497 -1.601094 2.967235 4.724265
2321 0.0000265567 3.752858 0.470867 -1.601492 2.967212 4.724444
2370 0.0000169776 3.753334 0.470662 -1.600829 2.967345 4.724266
2435 0.0000064080 3.753272 0.470708 -1.600985 2.967563 4.724480
2520 0.0000058992 3.753168 0.470960 -1.601127 2.967568 4.724536
2587 0.0000056143 3.753194 0.470982 -1.601019 2.967656 4.724541
2590 0.0000055116 3.753200 0.470940 -1.601046 2.967619 4.724511
2674 0.0000054515 3.753152 0.471072 -1.601110 2.967485 4.724498
2690 0.0000043774 3.753087 0.471009 -1.601088 2.967443 4.724401
2691 0.0000028770 3.753090 0.470979 -1.600990 2.967539 4.724392
2738 0.0000028689 3.753159 0.471082 -1.600851 2.967491 4.724418
2790 0.0000021970 3.753197 0.470976 -1.600963 2.967613 4.724524
2801 0.0000019090 3.753197 0.470975 -1.600974 2.967600 4.724527
2847 0.0000003193 3.753157 0.471003 -1.600984 2.967537 4.724492
3023 0.0000000456 3.753146 0.471016 -1.600984 2.967518 4.724488
3297 0.0000000262 3.753147 0.471019 -1.600985 2.967517 4.724491
3411 0.0000000239 3.753146 0.471023 -1.600979 2.967513 4.724486
3415 0.0000000134 3.753146 0.471020 -1.600978 2.967519 4.724486
3478 0.0000000116 3.753146 0.471020 -1.600982 2.967515 4.724488
3488 0.0000000078 3.753146 0.471020 -1.600979 2.967517 4.724486
3615 0.0000000035 3.753146 0.471020 -1.600981 2.967516 4.724487
3743 0.0000000022 3.753147 0.471020 -1.600980 2.967516 4.724487
3833 0.0000000016 3.753146 0.471020 -1.600980 2.967516 4.724486
4036 0.0000000014 3.753147 0.471020 -1.600980 2.967516 4.724487
4169 0.0000000010 3.753147 0.471019 -1.600979 2.967516 4.724486
4269 0.0000000007 3.753147 0.471019 -1.600979 2.967517 4.724486
4319 0.0000000005 3.753147 0.471019 -1.600979 2.967516 4.724486
4672 0.0000000004 3.753147 0.471019 -1.600979 2.967517 4.724486
4799 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
4972 0.0000000002 3.753147 0.471019 -1.600979 2.967517 4.724486
6005 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000000 3.753147 0.471019 -1.600979 2.967517 4.724486
